author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,Satanic Temple co-founder challenges Florida Gov DeSantis to debate on religious freedoms,"The Satanic Temple co-founder, Lucien Greaves, challenged Florida Gov. Ron DeSantis to a debate on religious freedoms after being singled out for not being a religion.",https://www.foxnews.com/politics/satanic-temple-co-founder-challenges-florida-gov-desantis-debate-religious-freedoms,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/DeSantis-Greaves-Split.jpg,2024-04-22T01:59:29Z,The Satanic Temples (TST) co-founder challenged Florida Gov. Ron DeSantis to a debate on religious freedom after the governor singled out satanists by saying they were not allowed to participate in a… [+3664 chars],fox-news,Fox News
Bradford Betz,Jewish Yale student stabbed in eye with Palestinian flag during rowdy protest: ‘Mob behavior’,A Jewish student at Yale University says a protester jabbed her in the eye with a Palestinian flag during a rowdy anti-Israel protest on campus Saturday evening and got away with it.,https://www.foxnews.com/us/jewish-yale-student-stabbed-eye-palestinian-flag-rowdy-protest-mob-behavior,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/hamas-sympathizer-split.jpg,2024-04-22T01:50:10Z,A Jewish student journalist at Yale University says a protester wielding a Palestinian flag jabbed her in the eye during a rowdy anti-Israel protest on campus Saturday evening and got away with it. … [+4673 chars],fox-news,Fox News
Andrea Vacchiano,"Chilling surveillance video shows moment Michigan driver plows into birthday party, killing two kids","Video shows the moment a suspected drunk driver in Michigan drove into Swan Boat Club in Berlin Township, killing two children and injuring at least 15 others.",https://www.foxnews.com/us/chilling-surveillance-video-shows-moment-michigan-driver-plows-birthday-party-killing-two-kids,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Screenshot-2024-04-21-203157.png,2024-04-22T01:16:45Z,"Disturbing video shows the brief moments before police said an intoxicated driver drove through the Swan Boat Club in Michigan on Saturday, killing two children and injuring more than a dozen others.… [+1643 chars]",fox-news,Fox News
Ryan Gaydos,Rangers' Matt Rempe makes immediate impact in 1st postseason game: 'I think I'm built for the playoffs',Matt Rempe helped the New York Rangers to a 4-1 victory over the Washington Capitals in Game 1 of the Stanley Cup Playoffs and felt at home doing it.,https://www.foxnews.com/sports/rangers-matt-rempe-makes-immediate-impact-1st-postseason-game-think-im-built-playoffs,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Matt-Rempe.jpg,2024-04-22T00:53:55Z,"New York Rangers rookie Matt Rempe set the tone early for the team in their 4-1 Game 1 victory over the Washington Capitals on Sunday afternoon.
Rempe scored the teams first goal of the Stanley Cup … [+2038 chars]",fox-news,Fox News
Greg Wehner,Texas man charged with murder after woman's body found in closet,A Dallas man faces murder charges after the lifeless body of his girlfriend of six years was allegedly wrapped in bedding and stuffed in his bedroom closet.,https://www.foxnews.com/us/texas-man-charged-murder-womans-body-found-closet,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Lucio-Johnson-Split.jpg,2024-04-22T00:29:27Z,"A Texas man was charged with murder after a woman he was in a relationship was found dead, wrapped in bedding and stuffed in his closet, according to court documents.
FOX 4 in Dallas reported that 3… [+2886 chars]",fox-news,Fox News
Fox News Staff,"Terry Anderson, AP reporter abducted in Lebanon and held captive for years, dead at 76","In 1985, Anderson became one of several Westerners abducted by members of the Shiite Muslim group Hezbollah during a time of war that had plunged Lebanon into chaos.",https://www.foxnews.com/media/terry-anderson-ap-reporter-abducted-lebanon-held-captive-years-dead-76,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/AP24112808147828.jpg,2024-04-22T00:11:30Z,"Terry Anderson, the globe-trotting Associated Press correspondent who became one of Americas longest-held hostages after he was snatched from a street in war-torn Lebanon in 1985 and held for nearly … [+8732 chars]",fox-news,Fox News
Ryan Gaydos,Corey LaJoie crosses start-finish line on his side as he gets caught up in last-lap Talladega crash,Corey LaJoie somehow finished the Geico 500 at Talladega Superspeedway on his side after a last-lap crash left a lasting mark on several drivers.,https://www.foxnews.com/sports/corey-lajoie-crosses-start-finish-line-side-gets-caught-up-last-lap-talladega-crash,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Corey-LaJoie3.jpg,2024-04-22T00:07:10Z,"Corey LaJoie was caught up in a last-lap crash at Talladega Superspeedway that saw Tyler Reddick avoid the chaos to pick up his first NASCAR Cup Series win of the 2024 season.
The chain-reaction cra… [+1591 chars]",fox-news,Fox News
Lindsay Kornick,"Gigi Hadid's father apologizes for racist, homophobic messages to Democratic lawmaker",Model Gigi Hadid’s father Mohamed Hadid admitted to sending racist and homophobic messages to New York Rep. Ritchie Torres over his support for Israel.,https://www.foxnews.com/media/gigi-hadids-father-apologizes-racist-homophobic-messages-democratic-lawmaker,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/MOHAMED-HADID.gif,2024-04-22T00:00:56Z,"Mohamed Hadid, father of supermodels Gigi and Bella Hadid, apologized for several incendiary comments made to New York Democratic Rep. Ritchie Torres on Saturday.
The New York Post reported that the… [+3323 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,‘Vicious’ Anti-Israel attacks turn Democratic party against Israel: ‘They're terrified of their rabid core’,'The Big Weekend Show' discusses the 'vicious antisemitism' among Democrats and universities after a Jewish Yale student was stabbed at an anti-Israel protest.,https://www.foxnews.com/media/vicious-anti-israel-attacks-turn-dem-party-hard-anti-israel-theyre-terrified-rabid-core,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Columbia-University-NYPD-Israel-Palestine-Protests-NYC_34_1.jpg,2024-04-22T02:40:14Z,"Fox News contributor Joey Jones discusses 'vicious antisemitism' demonstrated across universities and among the Democratic Party alongside 'The Big Weekend Show co-hosts. 
""This party has turned har… [+3244 chars]",fox-news,Fox News
Greg Wehner,"LA mayor's home broken into while it was occupied, suspect in custody","A suspect smashed a window and broke into LA Mayor Karen Bass' home on Sunday. No one was hurt, according to police, but the incident comes as the city is plagued by rising crime.",https://www.foxnews.com/us/la-mayors-home-broken-occupied-suspect-custody,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/getty-house.jpg,2024-04-22T02:15:34Z,"A suspect was arrested after breaking into Los Angeles Mayor Karen Bass' home early Sunday morning.
The Los Angeles Police Department said at about 6:40 a.m., an individual smashed a window to break… [+1242 chars]",fox-news,Fox News
Ashlyn Messier,2024 Earth Day: 12 eco-friendly ways to celebrate the planet and soak in all its glory,"April 22 marks Earth Day, an occasion focused on helping the environment. There are many ways you can celebrate and establish habits to protect the planet.",https://www.foxnews.com/lifestyle/celebrate-earth-day,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/woman-holding-basket-of-kale.jpg,2024-04-22T07:30:00Z,"Earth Day happens every year on April 22. 
There are many ways that you can celebrate the occasion with activities that both honor and protect the planet.
Below are a handful of ways you and the wh… [+5351 chars]",fox-news,Fox News
