author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lucas Manfredi,Trump says coronavirus vaccine deliveries will start next week,The comments come ahead of a Dec. 10 meeting where FDA regulators will review Pfizer and BioNTech's request for an emergency use authorization for their COVID-19 vaccine.,https://www.foxnews.com/politics/trump-says-coronavirus-vaccine-deliveries-will-start-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20331826409819.jpg,2020-11-27T01:52:50Z,"President Trump said Thursday evening that coronavirus vaccine deliveries will begin as early as next week. 
""The whole world is suffering and we are rounding the curve,"" Trump said. ""And the vaccin… [+1885 chars]",fox-news,Fox News
Morgan Phillips,Trump plans trip to Georgia amid his election battle,President Trump said he would travel to Georgia on Saturday to campaign for Sens. Kelly Loeffler and David Perdue ahead of their runoff elections.,https://www.foxnews.com/politics/trump-plans-trip-to-georgia-amid-his-election-battle,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/abd3ee44-AP20331826533641.jpg,2020-11-27T01:48:03Z,"President Trump said he likely would travel to Georgia on Saturday to campaign for Sens. Kelly Loeffler and David Perdue ahead of their runoff elections. 
He called the Georgia voting system a “frau… [+3797 chars]",fox-news,Fox News
,"Dr. Nesheiwat: COVID-19 vaccine weeks away, 'understand your risk'",Fox News medical contributor joins Mike Huckabee and Leo Terrell to discuss coronavirus hypocrisy on 'Hannity',http://video.foxnews.com/v/6212578564001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3f75d741-ba62-4e98-9ca9-234f2464fe4e/053a733d-8229-492b-9b01-a69c6538be34/1280x720/match/image.jpg,2020-11-27T01:47:38Z,,fox-news,Fox News
Ryan Gaydos,Ravens' Lamar Jackson tests positive for coronavirus: report,"Baltimore Ravens quarterback Lamar Jackson reportedly tested positive for coronavirus, as the team has seen several players contract the illness over the last week.",https://www.foxnews.com/sports/ravens-lamar-jackson-positive-coronavirus-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/Lamar-Jackson2.jpg,2020-11-27T01:37:02Z,"Baltimore Ravens quarterback Lamar Jackson reportedly tested positive for coronavirus, as the team has seen several players contract the illness over the last week.
The NFL Network first reported Ja… [+1879 chars]",fox-news,Fox News
Associated Press,"Gibson, Washington roll past Cowboys 41-16 on Thanksgiving","Antonio Gibson ran for three touchdowns, Alex Smith had a scoring pass and Washington at least temporarily moved into first place in the woeful NFC East with a 41-16 Thanksgiving victory over the Dallas Cowboys on Thursday.",https://www.foxnews.com/sports/gibson-washington-roll-past-cowboys-41-16-on-thanksgiving,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/60e2e978-Alex-Smith.jpg,2020-11-27T01:05:30Z,"Antonio Gibson ran for three touchdowns, Alex Smith had a scoring pass and Washington at least temporarily moved into first place in the woeful NFC East with a 41-16 Thanksgiving victory over the Dal… [+2932 chars]",fox-news,Fox News
,"Pompeo reflects on 'most memorable moments,' addresses plans for the future",U.S. Secretary of state joins 'Special Report' after returning from diplomatic trip to Middle East,http://video.foxnews.com/v/6212576024001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2a8c002e-458a-4c4b-9e21-a435daa44df1/b1b4dfb7-073c-41f3-b6ee-f0e2f6c9978a/1280x720/match/image.jpg,2020-11-27T00:52:23Z,,fox-news,Fox News
Morgan Phillips,Obama says some Republicans drive message that 'White men are victims',"Former President Barack Obama said he believes President Trump garnered more than 73 million votes this election cycle, not because of policy but because some Republicans promote a narrative of “White men are victims.”",https://www.foxnews.com/politics/obama-says-some-republicans-drive-message-that-white-men-are-victims,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20323698587601.jpg,2020-11-27T00:47:37Z,"Former President Barack Obama said he believes President Trump garnered more than 73 million votes this election cycle, not because of policy but because some Republicans promote a narrative of “Whit… [+3294 chars]",fox-news,Fox News
,How wild will American politics get before the year ends?,The 'Special Report' All-Star panel reflects on what they are thankful for in 2020,http://video.foxnews.com/v/6212576379001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0603438a-3ae4-489b-a694-73a40954cc87/85cad300-47b1-4a3f-9927-04617f1c011f/1280x720/match/image.jpg,2020-11-27T00:37:01Z,,fox-news,Fox News
,Biden takes heat for lack of minorities named to transition team,Fox News correspondent Kevin Corke has the details on 'Special Report',http://video.foxnews.com/v/6212572438001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d8d415c4-b330-48bb-b1af-09ac895c0b9e/b638ec65-2b2f-4088-bd94-ed694aab9921/1280x720/match/image.jpg,2020-11-27T00:16:23Z,,fox-news,Fox News
Morgan Phillips,Trump says he will leave office if Electoral College votes for Biden,"President Trump said Thursday that he would leave office if the Electoral College votes for President-elect Joe Biden, and also alleged “massive fraud” in the vote count and promised to keep up with his legal fight.",https://www.foxnews.com/politics/trump-says-he-will-leave-office-electoral-college-votes-biden,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/1Trump.jpg,2020-11-27T00:06:56Z,"President Trump said Thursday that he would leave office if the Electoral College votes for President-elect Joe Biden, but also alleged “massive fraud” in the vote count and promised to keep up with … [+2365 chars]",fox-news,Fox News
Associated Press,Alabama mail carrier surprises birthday boy with a gift,"When Chip Matthews heard the mail truck arriving on his sixth birthday, he rushed out — not knowing that he’d come back with a treasure.",https://www.foxnews.com/us/alabama-mail-carrier-surprises-birthday-boy-with-a-gift,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20324724503109.jpg,2020-11-27T03:33:01Z,"When Chip Matthews heard the mail truck arriving on his sixth birthday, he rushed out — not knowing that he’d come back with a treasure.
Outside the house, which was decorated with birthday balloons… [+3081 chars]",fox-news,Fox News
