author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Elizabeth Stanton,'Reagan' screenwriter claims Oscars' DEI requirements excluded film from Best Picture consideration,"The screenwriter for ""Reagan,"" starring Dennis Quaid as the 40th president, says the film wasn't considered for Oscar nomination because it didn't meet the Academy's DEI requirements.",https://www.foxnews.com/entertainment/reagan-screenwriter-claims-oscars-dei-requirements-excluded-film-best-picture-consideration,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DennisQuaidReagan2.jpg,2025-03-03T01:55:09Z,"""Reagan,"" the biopic of President Ronald Reagan starring Dennis Quaid, did not receive any Oscar consideration because it did not meet the Academys DEI standards, according to the films screenwriter.… [+4349 chars]",fox-news,Fox News
Ryan Morik,Christopher Bell holds off Daytona 500 winner William Byron at Circuit of the Americas for second straight win,Christopher Bell took home the EchoPark Automotive Grand Prix on Sunday; it's the first time in two years someone has won two consecutive races.,https://www.foxnews.com/sports/christopher-bell-holds-off-daytona-500-winner-william-byron-circuit-americas-second-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/chris-bell.jpg,2025-03-03T01:27:34Z,"Christopher Bell took home his second NASCAR victory in as many weeks, winning the checkered flag at Circuit of the Americas on Sunday.
Bell also won the Ambetter Health 400 in Atlanta last week bef… [+1667 chars]",fox-news,Fox News
Greg Wehner,Hegseth directs DOD civilian workforce to comply with Musk’s DOGE productivity email,Defense Secretary Pete Hegseth told civilian employees to comply with a request to provide five bullet points of accomplishments.,https://www.foxnews.com/politics/hegseth-directs-dod-civilian-workforce-comply-musks-doge-productivity-email,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/hegseth-feb-13-25.jpg,2025-03-03T01:08:41Z,"Secretary of Defense Pete Hegseth directed the Department of Defense (DOD)'s civilian workforce to comply with Elon Musk's Department of Government Efficiency (DOGE) productivity email, listing five … [+2236 chars]",fox-news,Fox News
Christina Dugan Ramirez,Sabrina Carpenter's racy Brit Awards performance sparks outrage among viewers,"Sabrina Carpenter's performance at the 2025 Brit Awards has sparked outrage, with some viewers calling out the broadcast company for allowing it to be aired before the 9 p.m. watershed.",https://www.foxnews.com/entertainment/sabrina-carpenters-racy-brit-awards-performance-sparks-outrage-among-viewers,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/sabrina-carpenter.jpg,2025-03-03T00:22:13Z,"Sabrina Carpenter
's 2025 Brit Awards performance is causing a wave of debate among viewers. 
On Saturday, the former Disney star got a mix of reactions after opening the show with hit songs such a… [+2621 chars]",fox-news,Fox News
Taylor Penley,Trump-endorsed Vivek Ramaswamy spells out vision for taking Ohio from 'rust' to 'platinum' if elected governor,"Ohio GOP gubernatorial candidate Vivek Ramaswamy spelled out his vision for the Buckeye State and how he would emphasize education, energy and American potential if elected.",https://www.foxnews.com/media/trump-endorsed-vivek-ramaswamy-vision-taking-ohio-rust-platinum-elected-governor,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/vivek-ramaswamy.jpg,2025-03-03T00:10:33Z,"Ohio Republican gubernatorial candidate Vivek Ramaswamy has President Donald Trump in his corner, and his big vision to take the state to the ""next level"" is rife with plans to invigorate education, … [+2338 chars]",fox-news,Fox News
Alexandra Koch,"Wildfires scorch the Carolinas, SC Governor McMaster declares state of emergency",Gov. Henry McMaster declared a state of emergency in South Carolina as wildfires scorch the state.,https://www.foxnews.com/us/wildfires-scorch-carolinas-sc-governor-mcmaster-declares-state-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/carolina-fire-2.jpg,2025-03-03T00:08:14Z,"South Carolina Gov. Henry McMaster on Sunday declared a state of emergency as firefighters battle hundreds of wildfires across the Carolinas.
""I have declared a State of Emergency to further support… [+2510 chars]",fox-news,Fox News
Andrea Margolis,Boston's Michelle Wu offers condolences to family of knife-wielding suspect,Boston Mayor Michelle Wu was criticized this weekend after she offered condolences to the family of a suspect who allegedly tried to stab two people with a knife on Saturday.,https://www.foxnews.com/politics/bostons-mayor-wu-offers-condolences-family-suspect-shot-after-allegedly-trying-stab-people,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/copy-of-right-inset-13.png,2025-03-03T00:07:06Z,Boston Mayor Michelle Wu raised eyebrows over the weekend after she expressed condolences to the family of a knife-wielding suspect who was shot and killed by an off-duty officer after he allegedly t… [+3876 chars],fox-news,Fox News
Greg Wehner,"Sen. Graham, Zelenskyy trade barbs after suggestion that Ukrainian president should resign",Ukrainian President Volodymyr Zelenskyy suggested Sen. Lindsey Graham move to Ukraine for his voice to hold more weight after the senator said Zelenskyy should resign.,https://www.foxnews.com/us/sen-graham-zelenskyy-trade-barbs-suggestion-ukrainian-president-resign,https://static.foxnews.com/foxnews.com/content/uploads/2025/02/zelenskyy-trump-ukraine-lindsey-graham.jpg,2025-03-03T02:23:39Z,"Longtime Ukraine advocate Sen. Lindsey Graham, R-S.C., fired shots back at Ukrainian President Volodymyr Zelenskyy, who suggested the U.S. lawmaker move to Ukraine, so his voice will have weight.
Gr… [+2252 chars]",fox-news,Fox News
Ryan Morik,"Kansas player reveals racist, threatening messages received after tough game; Bill Self issues statement",Kansas basketball player Zeke Mayo received hateful messages that included a racial slur after Kansas' loss to Texas Tech.,https://www.foxnews.com/sports/kansas-player-shares-racist-threatening-messages-received-after-tough-game-bill-self-issues-statement,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/zeke-mayo-2.jpg,2025-03-03T02:04:47Z,"The Kansas Jayhawks' disappointing season continued on Saturday with a 78-73 loss to No. 10 Texas Tech, but Zeke Mayo took a harder hit off the court.
Mayo struggled in the contest, going 1-for-7 fr… [+1937 chars]",fox-news,Fox News
Andrea Margolis,"Archaeologists uncover treasures from 3,000-year-old gold mine in Egypt that 'reveals historical secrets'","Archaeologists recently unearthed an impressive mining complex dating back 3,000 years, which had been used to extract gold and pulverize and filter quartz.",https://www.foxnews.com/lifestyle/archaeologists-uncover-treasures-3000-year-old-gold-mine-egypt-reveals-historical-secrets,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/ancient-egypt-gold-mine-1.png,2025-03-03T04:26:59Z,"Egyptian officials recently announced the discovery of a 3,000-year-old mining complex, complete with remnants of ancient homes, workshops and even baths.
The Egyptian Ministry of Tourism and Antiqu… [+3318 chars]",fox-news,Fox News
