author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,U.S. military kills two alleged narco-terrorists in lethal strike on drug vessel in Eastern Pacific,"U.S. Southern Command says it carried out a lethal strike on a suspected narco-trafficking vessel in the Eastern Pacific, killing two on board Friday.",https://www.foxnews.com/us/us-military-kills-two-alleged-narco-terrorists-lethal-strike-drug-vessel-eastern-pacific,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/military-strike-target.gif,2026-05-09T01:50:45Z,"The U.S. military carried out a lethal strike on a suspected drug-trafficking vessel in the Eastern Pacific on Friday, killing two alleged narco-terrorists, according to U.S. Southern Command (SOUTHC… [+1919 chars]",fox-news,Fox News
,Sixers fan comes up with diabolical plan to keep Knicks fans out of town for Game 4,A clever 76ers fan hatched a plan on Reddit to buy refundable Amtrak Flex tickets and drive up surge pricing for Knicks fans heading to Game 4 in Philly.,https://www.foxnews.com/outkick-sports/sixers-fan-comes-diabolical-plan-keep-knicks-fans-town-game-4-,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/knicks-sixers-game-3.jpeg,2026-05-09T00:45:02Z,"Philadelphia fans are known for being a different breed, but it's not all throwing batteries, greasing light poles, or telling Evgeni Malkin he sucks the second he steps off the bus.
No, some unders… [+1715 chars]",fox-news,Fox News
,CDC spells out next steps after Americans exposed to hantavirus on cruise ship,The U.S. government plans to evacuate Americans from a cruise ship linked to a deadly hantavirus outbreak and quarantine them at a Nebraska facility.,https://www.foxnews.com/health/cdc-spells-out-next-steps-after-americans-exposed-hantavirus-cruise-ship,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/mv-hondius-ambulance-praia-fox-news-001.jpeg,2026-05-09T00:45:00Z,"The U.S. government is moving to evacuate American passengers from a cruise ship linked to a deadly hantavirus outbreak, with plans to transport them to a military base in Nebraska for quarantine and… [+2667 chars]",fox-news,Fox News
,Video shows ICE officers arrest alleged MS-13 gang member described as 'known suspected terrorist' in Florida,State and federal officers arrested an MS-13 gang member and criminal illegal alien from Honduras in a joint operation caught on camera in Florida.,https://www.foxnews.com/us/video-shows-ice-officers-arrest-alleged-ms-13-gang-member-described-known-suspected-terrorist-florida,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ICE-Apprehension-MS13-Fox-News-01.gif,2026-05-09T00:22:35Z,"State and federal immigration officers arrested a criminal illegal alien and MS-13 gang member in a captured-on-camera takedown.
Luis Merary Peralta-Sevilla, a criminal illegal alien and MS-13 gang … [+1955 chars]",fox-news,Fox News
,16-year-old NC girl charged in triple murder of family members; arrested in Tennessee with 28-year-old man,A 16-year-old girl and a man are charged with three counts of murder after the teen's parents and grandmother were found dead in North Carolina.,https://www.foxnews.com/us/16-year-old-nc-girl-charged-triple-murder-family-members-arrested-tennessee-28-year-old-man,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/North-Carolina-presser-2.jpeg,2026-05-09T00:01:20Z,"A 16-year-old North Carolina girl and a 28-year-old man are facing murder charges after three of the girl's family members were found shot to death inside their home, authorities announced Friday dur… [+2391 chars]",fox-news,Fox News
,"Two 'dangerous' inmates escape Kentucky detention center, sparking multi-agency manhunt across region","Two inmates described as dangerous escaped from a Kentucky detention center Friday, prompting a multi-agency manhunt led by Kentucky State Police.",https://www.foxnews.com/us/two-dangerous-inmates-escape-kentucky-detention-center-sparking-multi-agency-manhunt-across-region,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/rowan-county-detention-center-kentucky.jpeg,2026-05-09T03:58:49Z,"Two inmates described as ""dangerous"" escaped Friday evening from a Kentucky detention center, prompting a multi-agency manhunt, police said.
The Morehead Police Department warned the surrounding com… [+1453 chars]",fox-news,Fox News
,Newsom's 'Golden State Start' promises 400 free diapers per baby as California grapples with budget woes,"Gov. Gavin Newsom announces Golden State Start, a new California program offering 400 free diapers to every family with a newborn starting this summer.",https://www.foxnews.com/politics/newsoms-golden-state-start-promises-400-free-diapers-per-baby-california-grapples-budget-woes,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Gavin-Newsom-Diapers-01.jpeg,2026-05-09T02:17:23Z,"Gov. Gavin Newsom is rolling out a taxpayer-backed freebie for new parents, promising hundreds of diapers for every baby born in California under a new statewide program.
The Democrat announced Frid… [+3592 chars]",fox-news,Fox News
,Some viewers absolutely slammed Bad Bunny’s Super Bowl halftime show and complained to the FCC,Bad Bunny's Super Bowl halftime performance sparked wild FCC complaints ranging from alleged nudity to grievances about Spanish-language lyrics.,https://www.foxnews.com/outkick-sports/viewers-absolutely-slammed-bad-bunnys-super-bowl-halftime-show-complained-fcc,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/super-bowl-bad-bunny-020926-4.jpg,2026-05-09T02:08:46Z,"It seems like forever ago that everyone was talking about Bad Bunny's Super Bowl halftime performance.
Honestly, for me, it was like every other halftime show of the last decade: It wasn't my bag, a… [+2167 chars]",fox-news,Fox News
Fox News,Mark Levin: Arm the Iranian people and give them a chance against the regime | Fox News Video,Mark Levin: Arm the Iranian people and give them a chance against the regime | Fox News Videofoxnews.com,https://www.foxnews.com/video/6395025138112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33fd990f-7050-490f-a2d2-e488d43ca052/ab3c09f8-c023-4585-b3c9-2b663e3e1b32/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-09T02:05:37Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Georgia town reinstates police force days after mayor fired entire department,"A small Georgia town reinstated its entire police force days after the mayor shut down the department, leaving the community without law enforcement.",https://www.foxnews.com/us/georgia-town-reinstates-police-force-days-mayor-fired-entire-department,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/town-council-meeting-georgia.jpeg,2026-05-09T09:24:34Z,"A small Georgia towns police force was reinstated Friday after the mayor fired every officer just days earlier, drawing backlash and prompting action by the town council.
During a special meeting, t… [+2649 chars]",fox-news,Fox News
,Trump bypasses media gatekeepers as Gov Sanders reveals legacy outlets are losing their grip,Gov. Sanders claims the mainstream media's hostility toward Trump stems from his ability to reach voters directly without relying on legacy news outlets.,https://www.foxnews.com/media/trump-bypasses-media-gatekeepers-gov-sanders-reveals-legacy-outlets-losing-grip,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-press-media-briefing-room-fox-news.jpeg,2026-05-09T09:00:56Z,"Gov. Sarah Huckabee Sanders, R-Ark., said the mainstream medias coverage of President Donald Trump reflects what she described as a loss of control in the industry.
Appearing on ""The Riley Gaines Sh… [+2868 chars]",fox-news,Fox News
,"Trump turns sights on Bill Cassidy, Thomas Massie after decisive Indiana primary victories",Trump and allies target Sen. Bill Cassidy and Rep. Thomas Massie in upcoming GOP primaries after decisive wins over Indiana state senators this week.,https://www.foxnews.com/politics/trump-turns-sights-bill-cassidy-thomas-massie-decisive-indiana-primary-victories,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/donald-trump-pointing.png,2026-05-09T09:00:45Z,"After taking out five Indiana state senators who opposed his push for congressional redistricting, President Donald Trump and his allies are now moving on to two other top targets in upcoming Republi… [+5219 chars]",fox-news,Fox News
,Medicaid fraud fears grow amid massive red state billing spike in sector that also plagued Minnesota,"North Carolina's state auditor says a massive surge in Medicaid autism therapy billings signals potential waste, fraud, and abuse in the system.",https://www.foxnews.com/politics/medicaid-fraud-fears-grow-amid-massive-red-state-billing-spike-sector-also-plagued-minnesota-,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/mehmet-oz-jd-vance-minnesota-fraud.jpg,2026-05-09T09:00:28Z,"As fraud concerns ramp up across the country, particularly involving Medicaid, North Carolina State Auditor Dave Boliek tells Fox News Digital that the problem is very real in his state, especially w… [+6348 chars]",fox-news,Fox News
,Democrats shy away from questions on whether Harris should run for president in 2028,"House Democrats are shying away from endorsing Kamala Harris for a 2028 presidential run as names like Newsom, Shapiro and Whitmer are also being discussed.",https://www.foxnews.com/politics/democrats-shy-away-questions-whether-harris-run-president-2028,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kamala-harris-detroit-april-2026.jpg,2026-05-09T08:00:36Z,"House Democrats are staying far away from questions about whether former Vice President Kamala Harris should run for president again in 2028.
""I have no idea,"" Rep. Jim Clyburn, D-S.C., the former H… [+3182 chars]",fox-news,Fox News
,"WWE Backlash 2026 preview, predictions and more","WWE Backlash in Tampa features five matches, two title bouts, and John Cena set to announce ""history-making news."" Here are predictions for every match.",https://www.foxnews.com/sports/wwe-backlash-2026-preview-predictions,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/roman-reigns-raw-omaha-fox-news-001.jpeg,2026-05-09T11:58:54Z,"WWE Backlash is the first premium live event to be held after WrestleMania 42.
The show will take place at the Benchmark International Arena in Tampa, Florida, on Saturday night at 6 p.m. ET. The sh… [+6838 chars]",fox-news,Fox News
,Dale Earnhardt Jr. buries mouthy NASCAR fan who attempted to insult his intelligence,Dale Earnhardt Jr. fired back at an internet troll questioning his expertise on NASCAR's Most Popular Driver award after a debate over Carson Hocevar.,https://www.foxnews.com/outkick-sports/dale-earnhardt-jr-buries-mouthy-nascar-fan-attempted-insult-intelligence-,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Dale-Jr.jpg,2026-05-09T11:56:17Z,"Dale Earnhardt Jr., NASCAR's most popular driver 15 years in a row from 2003-17, knows a thing or two about how to win the award.
That's usually how it works when ... you win something 15 (!!!) year… [+3105 chars]",fox-news,Fox News
,"LGBTQ ‘lavender graduations’ set to take place at major Christian colleges, including one with a drag show","Prominent Catholic colleges hold separate ""lavender graduation"" ceremonies for LGBTQ+ students, with one school planning to include a drag performance.",https://www.foxnews.com/politics/lgbtq-lavender-graduations-set-take-place-major-christian-colleges-including-one-drag-show,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/lgbt-graduation.jpg,2026-05-09T11:56:15Z,"Some of the country's most prominent Catholic colleges and universities are holding separate LGBTQ-affirming graduation ceremonies this spring, including one that also plans to include a drag perform… [+3270 chars]",fox-news,Fox News
,"Regulators allow Obama-era solar plant to kill thousands of birds annually, investigation finds","Regulators allow California's Ivanpah solar plant to operate despite killing thousands of birds yearly, with no fines issued in over a decade.",https://www.foxnews.com/politics/regulators-allow-obama-era-solar-plant-kill-thousands-birds-annually-fines-enforcement-investigation-finds,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Ivanpah-solar-plant-in-California-desert.jpeg,2026-05-09T11:24:01Z,"SAN BERNARDINO, Calif. Regulators are allowing an Obama-era ""clean energy"" solar plant to continue operating even as its reflected solar beams kill thousands of birds each year, with no fines or enfo… [+6754 chars]",fox-news,Fox News
,Jacob Fatu finds support from familiar WWE colleague ahead of title match at Backlash,"Royce Keys fires up Jacob Fatu on ""SmackDown"" ahead of his World Heavyweight Championship match against Roman Reigns at Backlash in Tampa, Florida.",https://www.foxnews.com/sports/jacob-fatu-finds-support-familiar-wwe-colleague-ahead-title-match-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/jacob-fatu-smackdown-jacksonville-fox-news-001.jpeg,2026-05-09T11:03:23Z,"Jacob Fatu received some support from longtime pro wrestling colleague Royce Keys on ""Friday Night SmackDown"" ahead of his World Heavyweight Championship match at Backlash on Saturday.
Fatu had just… [+3350 chars]",fox-news,Fox News
,American women have been lied to about motherhood and it’s time to fix it,"Most women seeking abortions aren't certain they want one, according to Human Coalition. They need solutions to barriers like housing and childcare.",https://www.foxnews.com/opinion/american-women-lied-motherhood-time-fix,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2026-05-09T11:00:34Z,"Our culture has sold women one of the greatest lies of all time: abortion is the best and only option. Rather than empowering women to become mothers, our society has convinced her that an abortion i… [+5752 chars]",fox-news,Fox News
,DeSantis reveals which dictatorship should be 'put out to pasture' next,"Gov. Ron DeSantis said Cuba's communist government should be ""put out to pasture once and for all"" as he signed law restricting Cuban-linked businesses in Florida.",https://www.foxnews.com/politics/desantis-reveals-which-dictatorship-should-be-put-out-pasture-next,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/ron-desantis.jpg,2026-05-09T11:00:31Z,"Florida Gov. Ron DeSantis said the time has come for Cubas government to be ""put out to pasture"" while speaking at a bill-signing event on Friday afternoon.
""If you look at the state of Cuba today a… [+3729 chars]",fox-news,Fox News
,This sports reporter took heat for publicly backing Trump. Here’s what some NBA players were saying in private,Conservative influencer Emily Austin says NBA players messaged her in support after she faced backlash for publicly backing Donald Trump during college.,https://www.foxnews.com/culture/sports-reporter-took-heat-publicly-backing-trump-heres-nba-players-saying-private,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/emily-austin-with-president-trump.jpeg,2026-05-09T11:00:30Z,"When Emily Austin came out as a supporter of President Donald Trump, she faced backlash but also received a lot of messages saying they agreed with her stance, including from NBA players.
Sports rep… [+3989 chars]",fox-news,Fox News
Greg Norman-diamond,Live Updates: Iran says it will respond to US peace offer ‘at the appropriate time’,"Iranian foreign ministry spokesman Esmaeil Baghaei said Iran is still looking over a proposal from the U.S. regarding an end to the war, adding that Tehran will not respond to “deadlines or ultimatums"" and that those ""mean nothing.""",https://www.foxnews.com/live-news/iran-war-news-trump-strait-hormuz-blockade-ceasefire-may-9,https://assets.foxnews.com/liveblog/fn/prod/images/2026/05/5062c1bde53606db71734241d7eec1ad.jpg,2026-05-09T10:40:17Z,"If negotiations with Iran collapse, the U.S. likely is to move quickly to degrade Tehrans military capabilities a campaign analysts say would begin with missile systems, naval assets and command netw… [+1738 chars]",fox-news,Fox News
,JONATHAN TURLEY: Defending free speech means defending even this guy,"Morton Schapiro, who once dismissed absolute free speech positions at Northwestern, is now a victim of the very same cancel culture he helped enable.",https://www.foxnews.com/opinion/jonathan-turley-defending-free-speech-means-defending-even-guy,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/former-northwestern-president-morton-schapiro.jpg,2026-05-09T10:28:49Z,"I am having a tough week. I was recently compelled to write a column expressing skepticism about the prosecution of former FBI Director James Comey for shell art posted on social media, despite being… [+6590 chars]",fox-news,Fox News
,Dems blast Trump over Virginia FBI raid but probe started under his predecessor,"The FBI raided Virginia Senate leader Louise Lucas' office and cannabis dispensary, sparking accusations of political prosecution from Democrats.",https://www.foxnews.com/politics/dems-blast-trump-virginia-fbi-raid-probe-started-predecessor,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/joe-biden-white-house-dinner-fox-news-001.jpeg,2026-05-09T10:00:43Z,"Democrats accused the Trump administration of political prosecution after powerful Virginia Senate President Pro-Tem L. Louise Lucas Portsmouth office and cannabis dispensary was raided by the FBI.
… [+5945 chars]",fox-news,Fox News
,Nancy Guthrie case: Sheriff Nanos says 'we are' closer to solving 84-year-old's abduction,"Sheriff says task force is making progress in the suspected abduction of Nancy Guthrie, the 84-year-old mother of Savannah Guthrie, from her home.",https://www.foxnews.com/us/nancy-guthrie-case-sheriff-nanos-says-closer-solving-84-year-olds-abduction,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/chris-nanos.jpg,2026-05-09T10:00:25Z,"EXCLUSIVE: TUCSON, Ariz. Pima County Sheriff Chris Nanos, who is leading the investigation into the suspected abduction of Nancy Guthrie, told Fox News Digital Friday that the task force handling the… [+3477 chars]",fox-news,Fox News
,Tom Homan answers how many more deportations needed to restore country: ‘One hell of a shot’,Border czar Tom Homan says millions more deportations are needed and expects enforcement numbers to increase despite decreasing border crossings.,https://www.foxnews.com/politics/tom-homan-answers-many-deportations-needed-restore-country-one-hell-shot,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/border-czar-tom-homan.jpg,2026-05-09T10:00:25Z,"President Donald Trumps border czar, Tom Homan, responded to a question about how many more deportations are needed to bring the U.S. back to a country of legal citizens, saying, ""millions.""
Speakin… [+2868 chars]",fox-news,Fox News
,"""The Punch-Up"" weekly roundup covers Tom Hanks, Mike Vrabel and the ballmaxxing trend taking over","Catch up on the week's biggest stories in ""The Punch-Up,"" featuring Tom Hanks' marriage advice, Mike Vrabel headlines and the ballmaxxing phenomenon.",https://www.foxnews.com/outkick-culture/punch-weekly-roundup-covers-tom-hanks-mike-vrabel-ballmaxxing-trend-taking,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/the-punch-up-5-8-26.jpeg,2026-05-09T13:43:07Z,"It's Saturday, which means before you head out and enjoy a nice early May afternoon, it's time to get caught up on all of the news you may have missed from this week with a little help from The Punch… [+1767 chars]",fox-news,Fox News
