author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Bill Ackman jumps into NYC mayoral fight, says Sliwa must drop or ‘we are toast'","Billionaire investor Bill Ackman called on NYC mayoral candidate Curtis Sliwa to drop out of the race on Friday, citing a Polymarket graph showing Mamdani with 90% odds to win.",https://www.foxnews.com/politics/bill-ackman-jumps-nyc-mayoral-fight-says-sliwa-must-drop-we-toast,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/sliwa-mayoral-debate.png,2025-10-18T01:59:15Z,"Billionaire investor Bill Ackman is escalating his commentary on the New York City mayoral race, claiming Republican Curtis Sliwas refusal to exit has pushed democratic socialist Zohran Mamdani to a … [+4908 chars]",fox-news,Fox News
,Freed hostage laments Israeli fans being barred from UK soccer game over concerns of pro-Palestinian protests,"Former Hamas captive Emily Damari called Aston Villa's ban on Maccabi Tel Aviv supporters antisemitic, comparing it to ""No Jews allowed"" signs at stadiums.",https://www.foxnews.com/sports/freed-israeli-hostage-laments-being-barred-from-uk-soccer-game-over-concerns-pro-palestinian-protests,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/emily-damari-hostage.jpg,2025-10-18T01:39:57Z,"British-Israeli woman Emily Damari, who was released from Hamas captivity in January, spoke out about being barred from an upcoming soccer game in England involving her favorite team, Maccabi Tel Avi… [+4663 chars]",fox-news,Fox News
,Execution set for twisted killer who taunted police with message in victim's blood: 'Catch me if u can',"A South Carolina man on death row is scheduled to be executed next month for killing a man and painting ""catch me if u can"" on the wall with the victim's blood more than 20 years ago.",https://www.foxnews.com/us/execution-set-twisted-killer-taunted-police-message-victims-blood-catch-me-u-can,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/execution-south-carolina-man-taunted-police-message-victims-blood.png,2025-10-18T01:20:44Z,"A South Carolina man on death row is scheduled to be executed next month for killing a man, burning his eyes with cigarettes and taunting police by painting ""catch me if u can"" on the wall with the v… [+4456 chars]",fox-news,Fox News
,Stephen A. Smith on LeBron James' approach to critics: 'You ever see [him] go at a White boy?',"Stephen A. Smith addressed his March confrontation with LeBron James at a Lakers game, defending his criticism of the superstar's son Bronny James.",https://www.foxnews.com/sports/stephen-a-smith-lebron-james-you-ever-see-him-go-white-boy-like-he-did-me,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/stephen-a-smith-lebron-james.jpg,2025-10-18T00:22:27Z,"ESPN host Stephen A. Smith suggested LeBron James' treatment of certain people may be influenced by their race. 
Smith, in an interview on ""The Pivot Podcast"" with Ryan Clark, addressed his recent i… [+2196 chars]",fox-news,Fox News
,Indonesia denies Team Israel travel visas prompting criticism by International Olympic Committee,The International Olympic Committee criticized Indonesia after the country refused visas for Israeli gymnasts competing in the World Championships in Jakarta.,https://www.foxnews.com/sports/indonesia-denies-team-israel-travel-visas-amid-growing-restrictions-against-jewish-states-sports-teams,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/israel-gymnastics-team.jpg,2025-10-18T00:12:30Z,"The International Olympic Committee (IOC) condemned a recent sanction by the government of Indonesia against Israel's national gymnastics team. 
The Indonesian government denied the Israelis visas t… [+3908 chars]",fox-news,Fox News
,Texas teens arrested in killing of Marine veteran working as rideshare driver,"Harris County authorities arrested three teenage boys in connection with the killing of Marine veteran Quoc 'Jake' Nguyen, who was shot while driving for Uber.",https://www.foxnews.com/us/texas-teens-arrested-killing-marine-veteran-working-rideshare-driver,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/texas-marine-killed-teens-arrested.jpg,2025-10-18T00:05:31Z,"Three teenage boys have been arrested in connection with the killing of a Texas Marine veteran who was working as a rideshare driver to support his mother and sister, authorities said.
The arrests a… [+1590 chars]",fox-news,Fox News
,Rising production costs push cranberry farmers to retire bogs,"Retired cranberry bogs are being turned to what they once were: wetlands. “It’s definitely become harder to grow in Massachusetts,"" cranberry grower, Jarrod Rhodes tells FOX.",https://www.foxnews.com/lifestyle/rising-costs-cranberry-farmers-retiring-bogs-wetlands,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/cranberry-picking.jpg,2025-10-18T05:55:19Z,"CARVER, MASSACHUSETTS It's peak season for cranberry farmers in southeastern Massachusetts. The Bay State ranks second behind Wisconsin in cranberry production across the U.S.
""Massachusetts has an … [+3482 chars]",fox-news,Fox News
,Shohei Ohtani makes MLB history to send Dodgers back to the World Series,"Shohei Ohtani's historic three-homer, 10-strikeout performance sent the Los Angeles Dodgers back to the World Series with a sweep of Milwaukee in the NLCS.",https://www.foxnews.com/sports/shohei-ohtani-makes-mlb-history-send-dodgers-back-world-series,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ohtani-nlcs-game-4.jpg,2025-10-18T04:54:30Z,"Shohei Ohtani did something never before seen in MLB history Friday night.
The Japanese phenom hit three home runs and pitched six scoreless innings, leading the Dodgers back to the World Series. Lo… [+2063 chars]",fox-news,Fox News
,Drought conditions leave pumpkin farmers with empty fields and smaller crops,"Many pumpkin patches won't look the same this year as drought conditions across the United States leave farmers with empty fields. Since pumpkins are made up of at least 80% water, farmers say many of them couldn't survive the dry season.",https://www.foxnews.com/weather/drought-conditions-leave-pumpkin-farmers-empty-fields-smaller-crops,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/pumkin-harvesting.jpg,2025-10-18T04:06:08Z,"CROSS PLAINS, Tenn. Many pumpkin patches wont look the same this year as drought conditions across the United States leave farmers with empty fields.
The National Drought Mitigation Center at the Un… [+3044 chars]",fox-news,Fox News
,Schwarzenegger declares he's still a 'traditional Republican' as GOP has 'changed' around him,Actor and former California Gov. Arnold Schwarzenegger tells Bill Maher on 'Real Time' that he remains a traditional Republican despite changes in the party.,https://www.foxnews.com/media/schwarzenegger-declares-hes-still-traditional-republican-party-has-changed-around-him,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/arnold-schwarzenegger.png,2025-10-18T07:46:36Z,"Actor and former California Gov. Arnold Schwarzenegger revealed on ""Real Time"" Friday whether he is still a Republican. 
He responded to host Bill Maher, who challenged if what made the Austrian-bor… [+3579 chars]",fox-news,Fox News
