author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"KKK leader may face hate crimes charges for allegedly driving through Virginia crowd, prosecutor says","A Virginia prosecutor said Monday she is investigating whether hate crimes charges are appropriate against an ""admitted"" Ku Klux Klan leader who authorities say revved his vehicle's engine and drove through peaceful protesters occupying a Richmond-area roadwa…",https://www.foxnews.com/us/virginia-kkk-leader-car-crowd-george-floyd-hate-crime-charges-considered,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/HarryRogers.jpg,2020-06-09T01:45:36Z,"A Virginia prosecutor said Monday she is investigating whether hate crimes charges are appropriate against an ""admitted"" Ku Klux Klan leader who authorities say revved his vehicle's engine and drove … [+2091 chars]",fox-news,Fox News
Mariah Haas,Kelly Ripa recalls working with Josh Duhamel on 'All My Children',"Kelly Ripa is looking back on her ""All My Children"" days.",https://www.foxnews.com/entertainment/kelly-ripa-josh-duhamel-all-my-children,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Ripa-Duhamel_Getty.jpg,2020-06-09T01:37:27Z,"Kelly Ripa is looking back on her ""All My Children"" days.
On Monday's episode of ""Live with Kelly and Ryan,"" the 49-year-old remembered working with Josh Duhamel on the soap opera.
""I'm going to te… [+2175 chars]",fox-news,Fox News
Fox 11 Reno,Nevada man pleads guilty to stealing hundreds of coronavirus masks from VA hosptial,A Reno man pleaded guilty to stealing hundreds of surgical masks from a supply cart at the local Veterans' Affairs Medical Center,https://www.foxnews.com/us/reno-nevada-coronavirus-surgical-masks-va-hosptial-stolen-guilty,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/PeterLucas.jpg,2020-06-09T01:27:23Z,"A Reno man pleads guilty to stealing hundreds of surgical masks from a supply cart at the local Veterans Affairs Medical Center, according to U.S. District Attorney Nicholas Trutanich for the Distric… [+858 chars]",fox-news,Fox News
Yael Halon,"Tucker Carlson: Minneapolis mayor's humiliation shows 'Black Lives Matter is, in fact, a political party'","Tucker Carlson opened his show Monday night by lambasting Minneapolis’ Democratic Mayor Jacob Frey for ""groveling"" to Black Lives Matter activists over the weekend in a display of what Carlson described as ""manic enthusiasm and feigned empathy.""",https://www.foxnews.com/media/tucker-carlson-black-lives-matter-political-party,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/TUCKER-CARLSON-WALMART.jpg,2020-06-09T01:23:54Z,"Tucker Carlson opened his show Monday night by lambasting Minneapolis’ Democratic Mayor Jacob Frey for ""groveling"" to Black Lives Matter activists over the weekend in a display of what Carlson descri… [+2571 chars]",fox-news,Fox News
Charles Creitz,"Owners of looted NYC deli recall night the rioters came: 'It was like a movie, a scary movie'","Lucy Hosley, the co-owner of a Bronx bodega trashed by looters and vandals last week, told ""The Story"" Monday that she recognized some of the more than two dozen people who pillaged her store.",https://www.foxnews.com/media/looted-nyc-deli-owner-like-scary-movie,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-39.jpg,2020-06-09T01:09:02Z,"Lucy Hosley, the co-owner of a Bronx bodega trashed by looters and vandals last week, told ""The Story"" Monday that she recognized some of the more than two dozen people who pillaged her store.
Hosle… [+2564 chars]",fox-news,Fox News
"Jennifer Griffin, Bradford Betz",Army secretary open to renaming military bases named for Confederate generals,"U.S. Army officials on Monday confirmed that Secretary Ryan McCarthy is open to renaming military bases named after Confederate generals, an issue getting increased attention in recent weeks amid nationwide protests against police brutality and racism followi…",https://www.foxnews.com/politics/army-secretary-renaming-military-bases-confederate-generals,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Capture.jpg,2020-06-09T00:56:55Z,"U.S. Army Secretary Ryan McCarthy is open to renaming military bases named after Confederate generals, an issue getting increased attention in recent weeks amid nationwide protests against police bru… [+3138 chars]",fox-news,Fox News
Joseph Wulfsohn,"Bon Appétit editor-in-chief resigns after photo in brown face, claims of mistreatment towards staff of color surface",Bon Appétit editor-in-chief Adam Rapaport announced his resignation from the iconic food magazine amid claims that its staff of color was mistreated as well as resurfaced photo of him wearing brown face.,https://www.foxnews.com/media/bon-appetit-editor-in-chief-resigns-brown-face-mistreatment-staff-of-color,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Adam-rapoport-Bon-Appetit-2.jpg,2020-06-09T00:48:40Z,Bon Appétit editor-in-chief Adam Rapaport announced his resignation from the iconic food magazine amid claims that its staff of color was mistreated as well as resurfaced photo of him wearing brown f… [+2282 chars],fox-news,Fox News
Frank Miles,Tropical Storm Cristobal could regain strength by combining with new storm system after drenching South,"Tropical Storm Cristobal could soon renew its strength by uniting with another storm system coming from the west to form one giant cyclone, forecasters warned, as missing boaters were found safe and sound.",https://www.foxnews.com/us/tropical-storm-cristobal-could-regain-strength-by-combining-with-new-storm-system-after-drenching-south,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18077f74-ebba-4cdc-9268-127c696fd932/2c535942-d38c-4d7e-8ec0-e4c2db5a8a23/1280x720/match/image.jpg,2020-06-09T00:45:14Z,"Tropical Storm Cristobal could soon renew its strength by uniting with another storm system coming from the west to form one giant cyclone, forecasters warned, as missing boaters were found safe and … [+3728 chars]",fox-news,Fox News
Nate Day,"Meghan Markle, Prince Harry might struggle to find privacy in America, former protection officer says","Meghan Markle and Prince Harry may be in for a challenge when it comes to finding privacy in Los Angeles, Calif.",https://www.foxnews.com/entertainment/meghan-markle-prince-harry-struggle-privacy-america-former-protection-officer,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Meghan-Markle-prince-harry-timeline-photo.jpg,2020-06-09T00:44:42Z,"Meghan Markle and Prince Harry may be in for a challenge when it comes to finding privacy in Los Angeles.
Former royal protection officer Simon Morgan recently spoke with Us Weekly about the struggl… [+2474 chars]",fox-news,Fox News
Louis Casiano,Minnesota man hit with arson charge after police precinct burned down in George Floyd riots,"A Minnesota man has been charged in connection with the arson of a Minneapolis police stationhouse during riots over the death of George Floyd, authorities said Monday.",https://www.foxnews.com/us/minnesota-man-arson-charge-police-precinct,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20150182719728.jpg,2020-06-09T00:39:29Z,"A Minnesota man has been charged in connection with the arson of a Minneapolis police stationhouse during riots over the death of George Floyd, authorities said Monday.
Branden Michael Wolfe, 23, of… [+1590 chars]",fox-news,Fox News
