author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Mark Cuban forced to play nice with President Trump after agreeing to be business partners,Billionaire Mark Cuban stood beside Trump at the White House to promote TrumpRx.gov after spending months campaigning against him for Kamala Harris.,https://www.foxnews.com/outkick-sports/mark-cuban-forced-play-nice-president-trump-agreeing-business-partners,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/mark-cuban-nba-donald-trump-white-house.jpeg,2026-05-19T01:58:02Z,"Billionaire Mark Cuban stood on the White House stage Monday alongside the man he spent the last year trying to keep out of the Oval Office.
The former ""Shark Tank"" star and outspoken Kamala Harris … [+2795 chars]",fox-news,Fox News
,Pete Crow-Armstrong apologizes for vulgar response to fan during Cubs' loss: 'Regret my choice of words',"Cubs center fielder Pete Crow-Armstrong apologized after a heated, vulgar exchange with a fan was caught on camera during the team's loss to the White Sox.",https://www.foxnews.com/sports/pete-crow-armstrong-apologizes-vulgar-response-fan-cubs-loss-regret-choice-words,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/pete-crow-armstrong-cubs.jpeg,2026-05-19T01:42:36Z,"Chicago Cubs center fielder Pete Crow-Armstrong apologized for using vulgar language in a heated exchange with a fan during Sundays loss to the Chicago White Sox.
Crow-Armstrong, the 24-year-old sta… [+2560 chars]",fox-news,Fox News
,"Donald Trump's age is not receiving the same 'scrutiny' as Biden's did, Atlantic writer complains",The Atlantic claimed that President Donald Trump has not yet received the same age-related scrutiny as former President Joe Biden did while in office.,https://www.foxnews.com/media/donald-trumps-age-not-receiving-same-scrutiny-bidens-did-atlantic-writer-complains,https://static.foxnews.com/foxnews.com/content/uploads/2026/04/trump-biden-split.jpg,2026-05-19T01:00:07Z,"The Atlantic claimed on Monday that President Donald Trump has not received ""the same kind of scrutiny"" as former President Joe Biden regarding his age and stamina.
""When Donald Trump took the oath … [+4545 chars]",fox-news,Fox News
,"Tourist takes forbidden plunge at iconic landmark as visitors watch, stunned","A tourist from New Zealand allegedly jumped into Rome's iconic Trevi Fountain, then began swimming — drawing widespread backlash and a reported fine of almost $600.",https://www.foxnews.com/travel/tourist-takes-forbidden-plunge-iconic-landmark-visitors-watch-stunned,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trevi-fountain-rome-italy-fox-news-001.jpeg,2026-05-19T00:50:23Z,"A tourist visiting Rome drew outrage and anger on social media after he dove into the citys famous Trevi Fountain.
The man was described by British media outlet The Telegraph as a 30-year-old visito… [+2352 chars]",fox-news,Fox News
,High school athlete slams CIF's shared podium rule as humiliating response that fails female competitors,"Trans athlete AB Hernandez dominated CIF Southern Section girls' track finals, reigniting debate over California's transgender sports policies.",https://www.foxnews.com/outkick-sports/high-school-athlete-slams-cifs-shared-podium-rule-humiliating-response-fails-female-competitors,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trans-athlete-ab-hernandez-track-and-field-fox-news-069.jpg,2026-05-19T00:42:47Z,"AB Hernandez, a trans athlete (biological male), spent another weekend dominating girls' track and field competition, winning first place in the high jump, long jump and triple jump at the California… [+4169 chars]",fox-news,Fox News
,Football legend Bill Belichick addresses Hall of Fame snub and whether it was a 'political' decision,"Bill Belichick addresses his Pro Football Hall of Fame snub on Sean Hannity's podcast, saying the decision was out of his control and up to voters.",https://www.foxnews.com/media/football-legend-bill-belichick-addresses-hall-fame-snub-whether-political-decision,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/bill-belichick-patriots-vote.jpg,2026-05-19T00:28:57Z,"Legendary Patriots coach Bill Belichick addressed his Pro Football Hall of Fame snub and whether he believes the decision was ""political.""
In January, Belichick did not receive the required 40 votes… [+2936 chars]",fox-news,Fox News
,Amy Schumer says she's 'not feeling very sexual' after 'botched' medical procedure,Amy Schumer casually revealed she had a botched colonoscopy while telling fans she feels happier than ever at a live podcast event in New York City.,https://www.foxnews.com/entertainment/amy-schumer-says-shes-not-feeling-very-sexual-after-botched-medical-procedure,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/amy-schumer-red-carpet.jpeg,2026-05-19T00:00:42Z,"Amy Schumer is feeling better than ever despite a minor health setback.
Schumer casually admitted she suffered a ""botched colonoscopy"" during an appearance in New York with podcast host Amanda Hirsc… [+2677 chars]",fox-news,Fox News
,Pritzker hits Chicago Mayor Brandon Johnson for having 'no plan' to keep the Bears in the city,Illinois Gov. JB Pritzker slammed Chicago Mayor Brandon Johnson for having no plan to keep the Bears in the city amid ongoing stadium location negotiations.,https://www.foxnews.com/media/pritzker-hits-chicago-mayor-brandon-johnson-plan-keep-bears-city,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/chicago-mayor-pritzker-federal-deployments-fox-news.jpg,2026-05-19T00:00:10Z,"Gov. JB Pritzker, D-Ill., took some shots against Chicago Mayor Brandon Johnson on Monday over having ""no plan"" for how to keep the Chicago Bears in the Windy City.
During a press conference, Pritzk… [+2851 chars]",fox-news,Fox News
,"Maduro ally deported to US over alleged billion-dollar corruption scheme tied to oil, food program",Maduro ally Alex Saab faces federal charges and deportation to the U.S. for allegedly orchestrating a sweeping money laundering and bribery scheme.,https://www.foxnews.com/world/maduro-ally-deported-us-alleged-billion-dollar-corruption-scheme-tied-oil-food-program,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Alex-Nain-Saab-Moran-3.jpeg,2026-05-19T02:50:56Z,"A close ally of ousted Venezuelan President Nicolás Maduro has been deported by Venezuela to the United States, according to Venezuelan officials, to face federal charges accusing him of orchestratin… [+3803 chars]",fox-news,Fox News
,Dana White says gnats at Trump's White House Rose Garden dinner raised concerns for outdoor UFC events,Dana White reveals a gnat-filled dinner with President Trump at the White House Rose Garden sparked UFC production concerns for outdoor East Coast events.,https://www.foxnews.com/outkick-sports/dana-white-says-gnats-trumps-white-house-rose-garden-dinner-raised-concerns-outdoor-ufc-events,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/donald-trump-dana-white-ufc-miami-fox-news-001.jpeg,2026-05-19T02:33:26Z,"Dana White says an exclusive dinner with President Donald Trump at the White House Rose Garden came with one unexpected problem: gnats.
JAKE PAUL CALLS CONOR MCGREGOR COKEHEAD, ACCUSES DANA WHITE OF… [+2281 chars]",fox-news,Fox News
