author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Gary Gastelu,"Rare Hot Wheels Chevrolet Camaro found that could be worth over $100,000",It might be time to clean out your parents' basement.,https://www.foxnews.com/auto/rare-hot-wheels-chevrolet-camaro-100000,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/camaro-1.jpg,2020-02-09T01:48:54Z,"It might be time to clean out your parents’ basement.
(Joel Magee)
Celebrity toy collector Joel Magee has acquired one of the rarest Hot Wheels cars ever made, and it may be worth an astronomical amount.
(Joel Magee)
The 1968 Custom Camaro was one of a ha… [+1398 chars]",fox-news,Fox News
Melissa Roberto,Miley Cyrus and Liam Hemsworth end up at same pre-Oscars bash: reports,"Exes Miley Cyrus and Liam Hemsworth ended up attending the same pre-Oscars party on Friday night, according to multiple reports.",https://www.foxnews.com/entertainment/miley-cyrus-liam-hemsworth-same-pre-oscars-bash-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/cyrus-hemsworth-wireimage-getty.jpg,2020-02-09T01:45:35Z,"Exes Miley Cyrus and Liam Hemsworth ended up attending the same pre-Oscars party on Friday night, according to multiple reports.
The ""Malibu"" singer, 27, and Australian actor, 30, were each photographed separately outside of WME's party that took place in Be… [+1590 chars]",fox-news,Fox News
Melissa Roberto,"Abby Lee Miller shares cancer recovery update, future goals after lymphoma left her unable to walk","Abby Lee Miller is making strides toward a full recovery. The ""Dance Moms"" star appears on Monday's episode of ""The Doctors,"" where she reveals a new update on her recovery from cancer -- and Fox News had an exclusive sneak peek.",https://www.foxnews.com/entertainment/abby-lee-miller-cancer-recovery-exclusive-clip-the-doctors,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/e276cc1d10307510VgnVCM200000d6c1a8c0____-640_abby_lee_miller-475377564.jpg,2020-02-09T01:39:08Z,"Abby Lee Miller is making strides toward a full recovery.
The ""Dance Moms"" star appears on Monday's episode of ""The Doctors,"" where she reveals a new update on her recovery from cancer -- and Fox News had an exclusive sneak peek.
Miller, 53, shares with doc… [+2660 chars]",fox-news,Fox News
Victor Garcia,Retired Gen. Jack Keane: Taliban 'focused on overthrowing government',"Retired General Jack Keane joined 'America's News Headquarters"" Saturday to give his assessment of the situation in Afghanistan after news broke that American and Afghan military personnel were fired on while conducting an operation in Afghanistan’s eastern N…",https://www.foxnews.com/media/retired-gen-jack-keane-taliban-focused-on-overthrowing-government,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/981ca68e-0779-456e-a86e-074430b12ecb/21851695-43da-456b-b144-91375e406982/1280x720/match/image.jpg,2020-02-09T01:36:39Z,"Retired General Jack Keane joined ""America's News HQ"" Saturday to give his assessment of the situation in Afghanistan after news broke that American and Afghan military personnel were fired on while conducting an operation in Afghanistan’s eastern Nangarhar p… [+1774 chars]",fox-news,Fox News
James Rogers,Snow Moon stuns as one of the largest full moons of 2020 lights up the sky,"Skygazers are enjoying the spectacular February full moon, or snow moon, this weekend.",https://www.foxnews.com/science/snow-moon-stuns-one-of-the-largest-full-moons-2020,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/MoonRogers2.jpg,2020-02-09T01:18:12Z,"Skygazers are enjoying the spectacular February full moon, or snow moon, this weekend. 
The Snow Moon is one of the largest full moons of 2020 and will light up the sky on Saturday and Sunday.
WHAT IS A SUPERMOON?
The almost full Snow Moon sets beside the … [+2155 chars]",fox-news,Fox News
Nick Givas,Coronavirus deaths surpass SARS fatalities; at least 811 have died,"Deaths from the novel coronavirus have now surpassed that of SARS, with over 800 dead so far, according to multiple reports.",https://www.foxnews.com/us/coronavirus-deaths-surpass-sars-death-hundreds-killed,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20038220743287.jpg,2020-02-09T00:55:26Z,"Deaths from the novel coronavirus have now surpassed that of SARS in the early 2000s, with more than 800 dead so far, according to multiple reports.
Hubei province in China reported 81 deaths Saturday, which pushed the death toll for the virus to 811 -- past… [+1439 chars]",fox-news,Fox News
Nick Givas,"Endangered gray wolf that wandered 8,712 miles looking for a mate or another pack found dead in California","An endangered gray wolf that wandered almost 9,000 miles while looking for a mating partner, was found dead on Wednesday, according to the California Department of Fish and Wildlife.",https://www.foxnews.com/us/endangered-gray-wolf-dead-california,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Grey-Wolf-California-AP.jpg,2020-02-09T00:30:17Z,"An endangered gray wolf that wandered almost 9,000 miles while looking for a mating partner or another pack was found dead on Wednesday, according to the California Department of Fish and Wildlife. `
The wolf had been equipped with a radio-tracking collar an… [+1181 chars]",fox-news,Fox News
Adam Shaw,House Dems demand documents on DHS move to suspend Global Entry for New York over sanctuary law,"House Democrats on Friday wrote to Acting Homeland Security Secretary Chad Wolf demanding documents related to the decision to suspend enrollment in Global Entry and other Trusted Traveler Programs (TTP) for New York residents, describing it as a “senseless, …",https://www.foxnews.com/politics/house-dems-demand-documents-on-dhs-move-to-suspend-global-entry-for-ny-over-sanctuary-law,https://media.foxbusiness.com/BrightCove/854081161001/202002/3198/854081161001_6130249349001_6130242522001-vs.jpg,2020-02-09T00:26:20Z,"House Democrats on Friday wrote to Acting Homeland Security Secretary Chad Wolf demanding documents related to the decision to suspend enrollment in Global Entry and other Trusted Traveler Programs (TTP) for New York residents, describing it as a “senseless, … [+3568 chars]",fox-news,Fox News
Sam Dorman,"AOC pushes 'democratic socialist' foreign policy: More 'decolonization,' less 'exploitation'","Rep. Alexandria Ocasio-Cortez, D-N.Y., offered a look on Friday at how she would align U.S. foreign policy with her democratic socialist vision -- urging the U.S. to engage in less ""imperialism"" and ramp up its climate efforts.",https://www.foxnews.com/politics/aoc-democratic-socialism-foreign-policy,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AOC-2-1.jpg,2020-02-09T00:16:10Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., offered a look on Friday at how she would align U.S. foreign policy with her democratic socialist vision -- urging the U.S. to engage in less ""imperialism"" and ramp up its climate efforts.
""Less policy informed by frame… [+2045 chars]",fox-news,Fox News
Michael Marot,Bobby Knight welcomed back to Indiana University after 20 years,Bob Knight's short stroll from the practice gym to Assembly Hall ended a 20-year journey home. It seemed as if he never left.,https://www.foxnews.com/sports/bobby-knight-welcomed-back-at-indiana-after-20-years,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20039732967599.jpg,2020-02-09T03:39:34Z,"BLOOMINGTON, Ind.  — Bob Knight's short stroll from the practice gym to Assembly Hall ended a 20-year journey home.
It seemed as if he never left.
When the former Indiana Hoosiers coach walked through the tunnel Saturday and onto his old court for the first… [+5114 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters to Democrats unhappy with Trump's tone after acquittal: 'I don't care',"Jesse Watters celebrated President Trump's ""best week ever"" Saturday during his ""Watters' Words"" segment by responding to ""the left.""",https://www.foxnews.com/media/jesse-watters-democrats-unhappy-with-trumps-tone-i-dont-care,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dfb50c47-af4c-4f90-9814-a215b76cad2b/909c4d2c-f4a7-437a-8751-8785cf8225e8/1280x720/match/image.jpg,2020-02-09T03:27:02Z,"Jesse Watters celebrated President Trump's ""best week ever"" Saturday during his ""Watters' World"" segment by responding to ""the left.""
""The president broke Joy Behar,"" Watters said. ""She just malfunctioned out there on live TV.""
""I'm crazy today. He's made m… [+1348 chars]",fox-news,Fox News
Nick Givas,"Midshipman dies during physical readiness test, Naval Academy says","The U.S. Navy announced the death of midshipman during readiness tests at the Naval academy on Saturday but has withheld further details, out of respect for the deceased's family.",https://www.foxnews.com/us/midshipman-dies-during-physical-readiness-naval-academy,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/AP20034742787471.jpg,2020-02-09T03:13:09Z,"The U.S. Navy announced the death of a midshipman during a physical readiness test at the Naval Academy on Saturday.
The academy posted a message to Facebook confirming the death and offering support to the midshipman's relatives.
""The Naval Academy is deep… [+899 chars]",fox-news,Fox News
Associated Press,"Robert Conrad, star of 'The Wild, Wild West,' dies at 84","Robert Conrad, the rugged, contentious actor who starred in the hugely popular 1960s television series ""Hawaiian Eye"" and ""The Wild, Wild West,"" died Saturday. He was 84.",https://www.foxnews.com/entertainment/robert-conrad-star-of-the-wild-wild-west-dies-at-84,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/cd1c673d-cfb0-417f-b5a4-42e423d9f533/943a70c1-165d-4ad9-b4d8-8e79b5f66861/1280x720/match/image.jpg,2020-02-09T03:09:59Z,"LOS ANGELES  — Robert Conrad, the rugged, contentious actor who starred in the hugely popular 1960s television series ""Hawaiian Eye"" and ""The Wild, Wild West,"" died Saturday. He was 84.
The actor died of heart failure in Malibu, California, family spokespers… [+5048 chars]",fox-news,Fox News
Victor Garcia,Steve Bannon: Democrats focused on 'total destruction of Donald Trump',"Former White House chief strategist Steve Bannon appeared Saturday on ""Watters' World"" where he warned that Democrats would not stop trying to attack the president, saying they don't have a candidate who can beat him during the 2020 presidential election.",https://www.foxnews.com/media/steve-bannon-democrats-focused-on-total-destruction-of-donald-trump,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7f12c14e-bf17-484b-b7f0-19804883c13e/724c6370-be49-4794-bc3f-df121b0fb51c/1280x720/match/image.jpg,2020-02-09T02:49:59Z,"Former White House chief strategist Steve Bannon appeared Saturday on ""Watters' World"" where he warned that Democrats would not stop trying to attack the president, saying they don't have a candidate who can beat him during the 2020 presidential election.
""T… [+1650 chars]",fox-news,Fox News
,Snow Moon stuns as one of the largest full moons of 2020 lights up the sky - msnNOW,"Snow Moon stuns as one of the largest full moons of 2020 lights up the sky msnNOW Super Snow Moon 2020: Bright, full moon will light up the night sky tonight AL.com Credit 'moon illusion' for how close this weekend's Snow Moon will be KOMO News When and where…",https://www.foxnews.com/science/snow-moon-stuns-one-of-the-largest-full-moons-2020?cmpid=prn_msn,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BBZxA34.img?h=630&w=1200&m=6&q=60&o=t&l=f&f=jpg,2020-02-09T02:45:00Z,"© FoxNews.com
 Everything you need to know about the celestial event.
Skygazers are enjoying the spectacular February full moon, or snow moon, this weekend. 
The Snow Moon is one of the largest full moons of 2020 and will light up the sky on Saturday and S… [+1528 chars]",fox-news,Fox News
Gerren Keith Gaynor,The best Valentine's Day restaurant specials this year,If you’re still looking for ways to woo your Valentine (or just yourself if you’re single this year) say no more.,https://www.foxnews.com/food-drink/best-valentines-day-restaurant-specials,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/V-Day-Dinner.jpg,2020-02-09T02:21:34Z,"Valentine’s Day is quickly approaching and love will soon be in the air.
But the clocking is ticking, so if you’re still looking for ways to woo your Valentine (or just yourself if you’re single this year), say no more.
5 VALENTINE'S DAY GIFT IDEAS THAT ARE… [+5294 chars]",fox-news,Fox News
Victor Garcia,Bloomberg campaign adviser says accusations he's trying to 'buy' election are a 'distraction',"Michael Bloomberg's 2020 campaign senior adviser Tim O'Brien defended the billionaire against his fellow Democratic presidential candidates who accuse him of trying to ""buy"" the nomination, calling it a ""distraction.""",https://www.foxnews.com/media/bloomberg-campaign-adviser-says-accusations-hes-trying-to-buy-election-a-distraction,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ea76190-5e23-440d-94d3-d797a7ced23f/e6f0e3f8-e7a3-4010-8871-cd8862e46473/1280x720/match/image.jpg,2020-02-09T02:05:54Z,"Michael Bloomberg's 2020 campaign senior adviser Tim O'Brien defended the billionaire and former New York City mayor against his fellow Democratic presidential candidates who accuse him of trying to ""buy"" the nomination, calling it a ""distraction.""
""The real… [+1610 chars]",fox-news,Fox News
Brie Stimson,AOC mixes up two 'very different' economists in Instagram post about 4-day workweek,"Rep. Alexandria Ocasio-Cortez, D-N.Y., who holds a bachelor's degree in economics from Boston University, had to correct herself Saturday evening after mixing up two ""very different"" economists during a lengthy Instagram discussion.",https://www.foxnews.com/politics/aoc-mixes-up-two-very-different-economists-during-4-day-workweek-discussion-on-instagram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f7d885eb-db94-41ea-b075-bcdce0d0f89b/b8ac38e5-f9d5-49b5-8054-420817b76b29/1280x720/match/image.jpg,2020-02-09T05:33:28Z,"Rep. Alexandria Ocasio-Cortez, D-N.Y., who holds a bachelor's degree in economics from Boston University, had to correct herself Saturday evening after mixing up two ""very different"" economists during a lengthy Instagram discussion.
""UGGGH TYPO,” the freshma… [+1087 chars]",fox-news,Fox News
Paul Steinhauser,"Buttigieg, Sanders supporters trade jeers -- and cheers -- 3 days before New Hampshire primary",The friction between supporters of Bernie Sanders and Pete Buttigieg played out Saturday night as those two candidates -- plus other White House hopefuls -- spoke at a major New Hampshire Democratic Party event just three days ahead of the first primary on th…,https://www.foxnews.com/politics/buttigieg-and-sanders-supporters-trade-jeers-and-cheers-3-days-before-nh-primary,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/92847f67-1ST-A-BUTTIGIEG.jpg,2020-02-09T05:16:52Z,"MANCHESTER, N.H. – The friction between supporters of Bernie Sanders and Pete Buttigieg played out Saturday night as those two candidates -- plus other White House hopefuls -- spoke at a major New Hampshire Democratic Party event just three days ahead of the … [+3735 chars]",fox-news,Fox News
Victor Garcia,Rudy Giuliani predicts Trump will be 'totally vindicated' by 'smoking gun' in Hunter Biden probe: 'We've got the documents',"Three witnesses are ready to ""name names"" in an investigation into Hunter Biden and alleged Ukraine corruption, Rudy Giuliani claimed Saturday night.",https://www.foxnews.com/media/rudy-giuliani-tells-sen-graham-to-get-started-on-the-hunter-biden-investigation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/06c0171d-7675-4082-9f8f-1920fe290725/5b7ac9ff-4d39-4d07-aa7d-89fc3b852635/1280x720/match/image.jpg,2020-02-09T04:45:53Z,"Three witnesses are ready to ""name names"" in an investigation into Hunter Biden and alleged Ukraine corruption, Rudy Giuliani claimed Saturday night.
President Trump's personal lawyer, who is a former mayor of New York City, made the disclosure during a wild… [+1601 chars]",fox-news,Fox News
