author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Biden, Harris to meet with US hostage deal negotiating team as major protests erupt in Israel","Protests in cities across Israel sparked up after the bodies of six hostages were found in an underground tunnel in Rafah, upsetting many that a ceasefire had not been struck.",https://www.foxnews.com/politics/biden-harris-meet-us-hostage-deal-negotiating-team-major-protests-erupt-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Israelprotest1.jpg,2024-09-02T01:58:41Z,"President Biden and Vice President Harris plan to meet in the White House Situation Room on Monday, along with the U.S. hostage deal negotiating team after the murder of six hostages, including Ameri… [+3832 chars]",fox-news,Fox News
Andrea Vacchiano,Trudeau called out by steelworker who refuses to shake his hand during blunt exchange: 'Don't believe you',"Canadian Prime Minister Justin Trudeau was filmed interacting with an unhappy steelworker who bluntly criticized his policies and lamented high taxes, video shows.",https://www.foxnews.com/world/trudeau-called-out-steelworker-who-refuses-shake-his-hand-during-blunt-exchange-dont-believe-you,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/AP24163040206540.jpg,2024-09-02T01:50:03Z,"Canadian Prime Minister Justin Trudeau got an earful during a photo op from a cash-strapped steelworker who told the leader his policies have left his family scratching to make ends meet.
Footage of… [+2214 chars]",fox-news,Fox News
Ryan Morik,LSU player called for unsportsmanlike conduct after appearing to pretend to shoot gun after touchdown,"LSU wide receiver Kyren Lacy appears to pretend to shoot a gun after scoring a touchdown, resulting in a 15-yard unsportsmanlike penalty on Sunday.",https://www.foxnews.com/sports/lsu-player-called-unsportsmanlike-conduct-after-appearing-pretend-shoot-gun-following-touchdown,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/kyren-lacy.jpg,2024-09-02T01:39:55Z,"LSU's first touchdown of the season was immediately given a bit of a damper.
With 7:09 in the second quarter, Tigers quarterback Garrett Nussmeier found Kyren Lacy on the near-side corner for a 19-y… [+1637 chars]",fox-news,Fox News
Ryan Morik,USC receiver's leaping 1-handed grab is early leader for catch of the year,"USC wide receiver Kyron Hudson came into Sunday with just 34 receptions in his career, but his 35th is a candidate for catch of the year.",https://www.foxnews.com/sports/usc-receivers-leaping-one-handed-grab-early-leader-catch-year,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/kyron-hudson.jpg,2024-09-02T01:26:50Z,"At the tail end of Week 1 in college football, we have a leader in the clubhouse for catch of the year, and it may not be topped.
Offenses were stalled in the first quarter of Sunday night's contest… [+1498 chars]",fox-news,Fox News
Bradford Betz,Protests erupt at California State Capitol after pair of reparations bills shelved,A pair of reparations-related bills for the descendants of African American slaves failed to pass in the California legislature after backers said the bills would not move forward.,https://www.foxnews.com/us/protests-erupt-california-state-capitol-after-pair-reparations-bills-shelved,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Reparations-1.png,2024-09-02T01:14:50Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+5101 chars]",fox-news,Fox News
Hannah Grossman,Germany started criminal investigation into social media user for mocking politician for being 'fat',"Germany attempted to launch a criminal investigation into a Gab user for allegedly calling politician Ricarda Lang 'fat,' but the social media company refused to comply with demands.",https://www.foxnews.com/media/germany-started-criminal-investigation-social-media-user-calling-female-politician-fat,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/female-politician-.jpg,2024-09-02T01:00:08Z,"German officials attempted to start a criminal investigation into a Gab social media user who allegedly called a left-wing female politician ""fat,"" but the platform refused to comply with the German … [+3002 chars]",fox-news,Fox News
Ryan Morik,No. 23 USC scores touchdown in final seconds to take down No. 13 LSU,No. 23 USC scored a touchdown with just eight seconds left to take home a 27-20 victory over No. 13 LSU on Sunday night in Las Vegas.,https://www.foxnews.com/sports/no-23-usc-scores-touchdown-final-seconds-take-down-no-13-lsu,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/woody-marks.jpg,2024-09-02T03:28:28Z,"It was the beginning of new eras for both USC and LSU, but only one of them got off to an ideal start.
Miller Moss, only replacing No. 1 overall pick Caleb Williams, had ice in his veins, driving do… [+2778 chars]",fox-news,Fox News
Bradford Betz,Tim Walz condemns Hamas after being roasted for appearing to miss question about murdered hostages in Gaza,Minnesota Gov. Tim Walz appeared to miss a question about six hostages found dead in Gaza during a visit to the Minnesota State Fair on Sunday.,https://www.foxnews.com/politics/tim-walz-condemns-hamas-after-being-roasted-appearing-miss-question-about-murdered-hostages-gaza,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/Tim-Walz.png,2024-09-02T02:08:56Z,"During a visit to the Minnesota State Fair on Sunday, Democrat vice presidential nominee Tim Walz appeared to miss a question about six hostages found dead in Gaza. 
The clip, making the rounds onli… [+1804 chars]",fox-news,Fox News
Andrea Vacchiano,Woman gets run over by police officer while sunbathing at New Jersey beach: police,"A police officer in Wildwood, New Jersey, ran over a woman while operating a Ford F-150 pick-up truck on Wednesday, authorities say. The woman suffered broken ribs and an injured lung.",https://www.foxnews.com/us/woman-gets-run-police-officer-sunbathing-new-jersey-beach-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/WILDWOOD-PD.png,2024-09-02T02:02:59Z,"A woman relaxing at a beach in Wildwood, New Jersey, was reportedly run over by a police officer during a freak accident last week.
The incident took place on Wednesday afternoon, according to the S… [+1893 chars]",fox-news,Fox News
"Brian Flood, David Rutz",43 days: Kamala Harris has yet to do formal press conference since emerging as Democratic nominee,Vice President Kamala Harris hasn’t held a formal press conference with reporters since she became the presumptive and now official Democratic nominee.,https://www.foxnews.com/media/43-days-kamala-harris-has-yet-do-formal-press-conference-since-emerging-democratic-nominee,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/kamalacnn.png,2024-09-02T04:00:19Z,"Vice President Kamala Harris' interview drought finally ended Thursday, but after 43 days as the presumptive and now official Democratic nominee for president, she has yet to hold an official press c… [+4452 chars]",fox-news,Fox News
