author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Fox News Staff, Morgan Phillips","Trump slams Biden immigration policies: ‘There’s nothing, there’s no leadership’","Former President Donald Trump blasted Joe Biden's handling of the border crisis Saturday, saying ICE and Border Patrol were 'dying for leadership.'",https://www.foxnews.com/politics/trump-slams-biden-immigration-policies-theres-nothing-theres-no-leadership,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/59395b1d-c9c3-4c93-98d5-7f318f13262d/49a564b9-712d-41b1-a06b-b2c555800b1d/1280x720/match/image.jpg,2021-03-28T01:52:46Z,"Former President Donald Trump blasted Joe Biden's immigration policies Saturday on ""Justice with Judge Jeanine,"" saying the new President is showing ""no leadership,"" during a crisis that could ""destr… [+2234 chars]",fox-news,Fox News
Fox News Staff,"Trump rips Biden for halting border wall construction, says countries are losing respect for US","Former President Donald Trump joined ""Justice with Judge Jeanine"" Saturday, criticizing President Biden for stopping construction of the border wall.",https://www.foxnews.com/politics/trump-rips-biden-for-halting-border-wall-construction-says-countries-are-losing-respect-for-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/59395b1d-c9c3-4c93-98d5-7f318f13262d/49a564b9-712d-41b1-a06b-b2c555800b1d/1280x720/match/image.jpg,2021-03-28T01:49:52Z,"Former President Donald Trump reacted to Joe Biden's immigration policies on ""Justice with Judge Jeanine"" Saturday, criticizing the new administration for stopping construction of the border wall, sa… [+2095 chars]",fox-news,Fox News
Caitlin McFall,Texas police say suspect wanted for shooting state trooper dies,The manhunt has ended for the wanted suspected accused of shooting a Texas state trooper after he died by suicide Saturday.,https://www.foxnews.com/us/alleged-suspect-who-shot-texas-state-trooper-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/police-lights-.jpg,2021-03-28T01:43:48Z,"The manhunt has ended for the wanted suspected accused of shooting a Texas state trooper after he died by suicide Saturday. 
DeArthur Pinson Jr. suspected of shooting DPS Trooper Chad Walker Friday … [+1349 chars]",fox-news,Fox News
Michael Ruiz,"WWE's Road Dogg hospitalized after heart attack, wife says","Brian James, better known by his WWE ring name Road Dogg, was hospitalized Saturday after suffering a heart attack, according to his wife.",https://www.foxnews.com/us/wwes-road-dogg-hospitalized-heart-attack,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/AP_656171609602-e1616894978152.jpg,2021-03-28T01:40:59Z,"Brian James, better known by his WWE ring name Road Dogg, was hospitalized Saturday after suffering a heart attack, according to his wife.
Tracy James announced the news in an emotional Facebook pos… [+1585 chars]",fox-news,Fox News
Paul Best,Boulder shooter was allegedly 'chuckling' to himself as he murdered ten people: report,"Ahmad Al Aliwi Alissa, 21, allegedly laughed and chuckled to himself as he went on a rampage through a King Soopers grocery store in Boulder, Colo., this week, killing 10 people.",https://www.foxnews.com/us/boulder-shooter-was-allegedly-chuckling-to-himself-as-he-murdered-ten-people-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/ahmad-al-aliwi-alissa.jpg,2021-03-28T01:39:46Z,"Ahmad Al Aliwi Alissa, 21, allegedly laughed and chuckled to himself as he went on a rampage through a King Soopers grocery store in Boulder, Colo., this week, killing 10 people. 
""We could hear a m… [+2759 chars]",fox-news,Fox News
Morgan Phillips,CNN slammed for questionable tweet that refers to murder as an ‘accident’,Twitter users were quick to point out the euphemism in a CNN tweet that referred to an alleged murder as an “accident.”,https://www.foxnews.com/media/cnn-slammed-questionable-tweet-murder-accident,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/CNN-Atlanta-2.jpg,2021-03-28T01:09:44Z,"Twitter users were quick to point out the euphemism in a CNN tweet that referred to an alleged murder as an ""accident.""
""Police said the girls, 13 and 15, assaulted an Uber Eats driver with a Taser … [+2085 chars]",fox-news,Fox News
New York Post,What curfew? Miami spring breakers party on despite restrictions,Diehard Miami Beach spring breakers kept the party raging — despite a newly imposed curfew to try to stifle the boozy annual rite.,https://www.foxnews.com/us/what-curfew-miami-spring-breakers-party-on-despite-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Miami-thumb-6.jpg,2021-03-28T00:51:07Z,"Diehard Miami Beach spring breakers kept the party raging despite a newly imposed curfew to try to stifle the boozy annual rite.
Cops along Ocean Drive began announcing the start of Thursdays 8 p.m.… [+2812 chars]",fox-news,Fox News
Morgan Phillips,Biden official asked GOP senators visiting border to delete photos from facilities,"Sen. Mike Braun, R-Ind., told Fox News that a Biden official asked Republican senators to delete photos they took at a border facility they were touring on Friday.",https://www.foxnews.com/politics/biden-official-asked-gop-senators-visiting-border-delete-photos,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/mike-braun2-thumb.jpg,2021-03-28T00:21:43Z,"Sen. Mike Braun, R-Ind., told Fox News that a Biden official asked Republican senators to delete photos they took at a border facility they were touring on Friday. 
Braun originally made the remarks… [+3745 chars]",fox-news,Fox News
Morgan Phillips,"China sanctions U.S. and Canadian officials, including Sen. Manchin’s wife, in tit-for-tat response",China sanctioned a number of U.S. and Canadian officials in response to heightening tension as Western nations call out the country’s alleged human rights violations of the Uighur population in the country’s Xinjiang province.,https://www.foxnews.com/politics/china-sanctions-u-s-canadian-officials-sen-manchins-wife,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1093e04c-ec62-4410-bf5d-8212ac697713/fda6604d-e2ef-41c4-9e8a-5d0bc5e91573/1280x720/match/image.jpg,2021-03-28T00:16:29Z,China sanctioned a number of U.S. and Canadian officials in response to heightening tension as Western nations call out the countrys alleged human rights violations of the Uighur population in the co… [+2117 chars],fox-news,Fox News
Paul Best,Florida couple enjoys coffee while watching alligator swim in pool,"A Florida couple was having their morning coffee when they had an unexpected visitor Friday morning, FOX13 reports.",https://www.foxnews.com/us/florida-couple-has-their-morning-coffee-with-an-alligator,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/gator.jpg,2021-03-28T00:14:34Z,"A Florida couple was having their morning coffee when an unexpected reptilian visitor showed up on their porch Friday morning.
""I went to get some coffee, and I came back, and I heard this growl noi… [+896 chars]",fox-news,Fox News
