author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrea Vacchiano,"Expedition to 'holy grail' shipwreck full of gold, emeralds begins in Caribbean Sea","The expedition to the site of the San José shipwreck, located in the Caribbean Sea, began last week. Archaeologists believe there be billions worth of gold and jewels in the wreck.",https://www.foxnews.com/lifestyle/expedition-holy-grail-shipwreck-full-gold-emeralds-begins-caribbean-sea,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/COLOMBIA-TREASURE-1.png,2024-05-27T01:56:54Z,"A long-awaited expedition into an 18th-century shipwreck in the Caribbean Sea has reportedly begun.
The government of Colombia launched the deep-water expedition of the San José shipwreck, which is … [+1886 chars]",fox-news,Fox News
Bradford Betz,"‘Squad’ member Rashida Tlaib calls Biden ‘enabler’ of genocide at conference linked to terrorist group, CCP",Rashida Tlaib on Sunday spoke at a conference attended by a member of a designated terrorist organization and funded by an asset of the Chinese Communist Party (CCP).,https://www.foxnews.com/politics/squad-member-rashida-tlaib-calls-biden-enabler-genocide-conference-linked-terrorist-group-ccp,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Tlaib.jpg,2024-05-27T01:50:52Z,"""Squad"" member Rep. Rashida Tlaib on Sunday blasted President Bidens handling of Israels war against Hamas in Gaza, deriding him as an ""enabler"" of genocide while speaking at an event attended by at … [+2484 chars]",fox-news,Fox News
Andrea Vacchiano,Teen miraculously survives bear attack after brother rescues him: 'A blessing',"Arizona teenager Brigham Hawkins, 15, was attacked by a black bear while he watched television in a bunkhouse last week. Brigham's 18-year-old brother, Parker, saved his life.",https://www.foxnews.com/lifestyle/teen-miraculously-survives-bear-attack-brother-rescues-blessing,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/AZ-BEAR-ATTACK-2.png,2024-05-27T01:08:30Z,"A 15-year-old boy in Arizona was saved by his brother after a black bear attacked him in a bunkhouse last week.
Carol Hawkins, the mother of attack victim Brigham Hawkins, spoke with FOX 10 Phoenix … [+2287 chars]",fox-news,Fox News
Alba Cuebas-Fantauzzi,"In new viral trend, women spend up to $8K on rage rituals that include screaming ceremonies, breaking things","Rage rituals retreats, events in which women scream in nature in the middle of nowhere, are one of the latest internet trends costing upward of $4,000.",https://www.foxnews.com/media/new-viral-trend-women-spend-up-8k-rage-rituals-include-screaming-ceremonies-breaking-things,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/rage_ritual.jpg,2024-05-27T00:58:43Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
Please enter a valid email address.
By en… [+3674 chars]",fox-news,Fox News
Scott Thompson,"Josef Newgarden wins back-to-back at Indy 500, pulls away from Pato O'Ward in final lap","Josef Newgarden overtook Pato O'Ward in the final lap of a grueling Indy 500, winning back-to-back at Indianapolis Motor Speedway, becoming just the fifth driver to do so.",https://www.foxnews.com/sports/josef-newgarden-wins-back-to-back-indy-500-pulls-away-from-pato-oward-final-lap,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Josef-Newgarden-.jpg,2024-05-27T00:40:36Z,"Josef Newgarden was victorious for the second consecutive year at Indianapolis Motor Speedway as he overtook Pato O'Ward in the final lap to win the Indy 500. 
Newgarden was also the winner of the 2… [+2195 chars]",fox-news,Fox News
Andrea Vacchiano,Georgia alligator takes ride in police cruiser after driveway 'arrest': video,"An alligator in Georgia was wrangled by Chatham County authorities after making an unwelcome appearance in a driveway in Georgia, bodycam video shows.",https://www.foxnews.com/lifestyle/georgia-alligator-takes-ride-police-cruiser-driveway-arrest-video,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/GA-GATOR-1.png,2024-05-27T00:37:35Z,"A Georgia alligator was ""arrested"" and loaded into a police cruiser after making an unwelcome appearance in a resident's driveway, video shows.
The Chatham County Police Department released footage … [+1447 chars]",fox-news,Fox News
Kiara Jones,The Quiz #133 – Moving Mountains,"Climb new heights on today’s quiz, who knows you might reach the top of the world’s tallest mountain! Today’s quiz Hosted by FOX News Senior Meteorologist and Host of The Janice Dean podcast, Janice Dean. What is the tallest mountain in the world? Mount Evere…",https://radio.foxnews.com/2024/05/27/the-quiz-133-moving-mountains/,https://static.foxnews.com/radio.foxnews.com/content/uploads/2024/03/4662ab51-the-quiz-tuesday.png,2024-05-27T07:00:22Z,"Climb new heights on today’s quiz, who knows you might reach the top of the world’s tallest mountain!
Today’s quiz Hosted by FOX News Senior Meteorologist and Host of The Janice Dean podcast, Janice… [+921 chars]",fox-news,Fox News
Landon Mion,Georgia man allegedly burned down trailer with stepmom inside because his mother wouldn't sell lot,A Georgia man was arrested after he allegedly admitted to police that he burned a trailer down while his stepmother was inside of it because his mother would not sell the lot.,https://www.foxnews.com/us/georgia-man-allegedly-burned-down-trailer-stepmom-inside-mother-wouldnt-sell-lot,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/timothyedwardlary.png,2024-05-27T06:59:28Z,"A Georgia man was arrested after admitting to burning a trailer down with his stepmother inside it because his mother refused to sell the lot, according to police.
Two Rome police officers responded… [+2329 chars]",fox-news,Fox News
"Kerry Byrne, Brittany Kasko","American Culture Quiz: Test your command of Hollywood's hottest soundtracks, high cost of freedom and more","The American Culture Quiz offers eight new questions each week that test readers on our unique national traits, trends, history, people and popular interests. Try the latest!",https://www.foxnews.com/lifestyle/american-culture-quiz-test-command-hollywoods-hottest-soundtracks-high-cost-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/ACQ-5-27.png,2024-05-27T09:30:16Z,"APP USERS: Click here to get the quiz!
The American Culture Quiz from Fox News Digital offers eight new questions each week that test your command of our unique national traits, trends, history, peo… [+749 chars]",fox-news,Fox News
Landon Mion,Louisiana deputies searching for 4 inmates who escaped from jail,Deputies in Louisiana are searching for four inmates who escaped from jail Sunday night through a vulnerable section of the perimeter fence of the jail.,https://www.foxnews.com/us/louisiana-deputies-searching-4-inmates-escaped-jail,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/escaped-inmates-in-louisiana.jpg,2024-05-27T08:35:37Z,"Deputies in Louisiana are searching for four inmates who escaped from jail Sunday night, according to officials.
Tangipahoa Parish Sheriff Daniel Edwards said four inmates escaped through the perime… [+891 chars]",fox-news,Fox News
