author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump fires back after protester interrupts Myrtle Beach rally for Graham: 'Mom is voting for us',"Trump fired back at a protester who interrupted his South Carolina rally, quipping that the heckler's mom is voting for him, while showing support for Sen. Darline Graham ahead of her Senate runoff.",https://www.foxnews.com/politics/trump-fires-back-protester-interrupts-myrtle-beach-rally-graham-mom-voting-us,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/trump-darline-graham-south-carolina3-scaled.jpg,2026-08-22T01:31:05Z,"President Donald Trump had a striking message for a protester who interrupted his South Carolina rally Friday night: Mom isn't going to be happy.
A protester stood up and interrupted Trump at approx… [+2463 chars]",fox-news,Fox News
,Florida Democrat Senate nominee Angie Nixon insists ‘I’m not a socialist’ after joining DSA,"Florida Senate candidate Angie Nixon rejected key Democratic Socialists of America positions on abolishing the Senate and defunding the military on ""Meet the Press NOW.""",https://www.foxnews.com/media/florida-democrat-senate-nominee-angie-nixon-insists-im-not-socialist-after-joining-dsa,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Angie-Nixon-speaks-at-event.png,2026-08-22T01:30:14Z,"Florida Democratic Senate nominee Angie Nixon distanced herself from several major planks in the Democratic Socialists of America's (DSA) national program Thursday on ""Meet the Press NOW,"" after host… [+3635 chars]",fox-news,Fox News
,"Mavericks buy out Klay Thompson’s contract, NBA champion set to join Giannis Antetokounmpo in Miami: report",Klay Thompson is expected to join Giannis Antetokounmpo and Bam Adebayo in Miami after clearing waivers following his Mavericks contract buyout.,https://www.foxnews.com/outkick-sports/mavericks-buyout-klay-thompson-contract-nba-champion-join-giannis-antetokounmpo-miami-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/Klay-Thompson-Mavs-NBA.jpg,2026-08-22T01:08:10Z,"The next chapter of likely future Naismith Basketball Hall of Famer Klay Thompsons career appears set to unfold in Miami, where he is expected to suit up for the Heat during the 2026-27 NBA season.
… [+2152 chars]",fox-news,Fox News
,'Mutiny' Review: Jason Statham takes no prisoners in mindless but amusing brawler flick on the high seas,"Fox News Digital reviews Lionsgate's action film ""Mutiny"" starring Jason Statham, Annabelle Wallis and Roland Møller. Directed by Jean-François Richet.",https://www.foxnews.com/opinion/mutiny-review-jason-statham-takes-no-prisoners-mindless-amusing-brawler-flick-high-seas,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/mutiny-1.jpg,2026-08-22T01:00:53Z,"When you see one Jason Statham movie, you've seen them all. 
That's the case with ""Mutiny,"" his latest shoot-em-up flick where he, once again, stars as a one-man army. Swap his job, swap the backsto… [+2850 chars]",fox-news,Fox News
,"Log Cabin Republicans removes 'T' from LGBT advocacy, says 'radical' trans activists are eroding gay support","The president of Log Cabin Republicans announced the gay conservative group will no longer advocate for transgender, removing the 'T' from their LGBT mission.",https://www.foxnews.com/media/log-cabin-republicans-removes-t-from-lgbt-advocacy-says-radical-trans-activists-eroding-gay-support,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/protest-flags-supreme-court-transgender-athletes-002.jpg,2026-08-22T00:21:38Z,"The country's most prominent gay conservative advocacy group is distancing itself from what it calls the ""radical"" transgender movement that has been at the center of a cultural firestorm in recent y… [+3286 chars]",fox-news,Fox News
,Ravens' Rashod Bateman faces domestic charges for alleged attack on car carrying ex-girlfriend and their baby,"Rashod Bateman in June allegedly smashed his ex-girlfriend's car windows and windshield, leading to three domestic violence charges.",https://www.foxnews.com/outkick-sports/ravens-rashod-bateman-faces-domestic-charges-alleged-attack-car-carrying-ex-girlfriend-baby,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/bateman.jpg,2026-08-22T00:08:22Z,Baltimore Ravens wide receiver Rashod Bateman turned himself in to police and faces three domestic violence charges in connection to a June incident in which he allegedly attacked his ex-girlfriend's… [+2793 chars],fox-news,Fox News
,Missing New York grandmother found dead near Las Vegas airport after mysterious Bitcoin texts,Alisa Goods was found dead in a Las Vegas drainage ditch near Harry Reid International Airport after surveillance showed her collapsing on Aug. 8.,https://www.foxnews.com/us/missing-new-york-grandmother-found-dead-las-vegas-airport-mysterious-bitcoin-texts,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/alisa-goods-las-vegas-missing-found-dead.jpg,2026-08-22T03:54:21Z,"A New York grandmother who vanished without a trace while visiting Las Vegas earlier this month has been found dead, her family announced Friday.
Alisa Goods, a 63-year-old grandmother of five, was … [+3487 chars]",fox-news,Fox News
Fox News,"We left everything my parents worked for in Iran, Dr. Sheila Nazarian says | Fox News Video","Dr. Sheila Nazarian, an Iranian-American who fled the country as a child, discusses her family’s flight and the relief they felt upon arriving in the United States on ‘Life, Liberty & Levin.’",https://www.foxnews.com/video/6403854141112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b85b84d-233f-4291-bab1-b43c8bf86009/7478d595-49c0-4c40-969e-b0d59a77e731/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-08-22T03:10:28Z,"©2026 Fox News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Surprise traveler trapped beneath car for hundreds of miles gets new chance at life,A kitten named Jersey survived a hundreds-mile trip wedged inside a car from New Jersey to the University of Georgia campus before mechanics finally freed him.,https://www.foxnews.com/travel/surprise-traveler-trapped-beneath-car-hundreds-miles-gets-new-chance-life,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/cat-traveled-jersey-georgia.jpg,2026-08-22T02:46:00Z,"An animal discovered wedged beneath a car after the vehicle traveled hundreds of miles from New Jersey to Georgia is recovering after an unusual rescue on a college campus.
The roughly 10-week-old k… [+2736 chars]",fox-news,Fox News
,Trump to honor Artemis II astronauts who traveled farther from Earth than any humans in history,President Donald Trump will award the Congressional Space Medal of Honor to the Artemis II crew at NASA's Johnson Space Center in Houston on Aug. 28.,https://www.foxnews.com/politics/trump-honor-artemis-ii-astronauts-traveled-farther-earth-humans-history,https://static.foxnews.com/foxnews.com/content/uploads/2026/08/artemis-ii-crew-at-wh-aug-19.jpg,2026-08-22T02:04:31Z,"President Donald Trump is set to honor four astronauts who traveled farther from Earth than any humans in history during a record-breaking journey around the moon earlier this year.
Trump will award… [+4482 chars]",fox-news,Fox News
