author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump slams Pritzker on Chicago crime as governor's reported weight loss fuels 2028 speculation,President Donald Trump attacked Democrat Gov. JB Pritzker over Chicago violence and commented on his weight loss as speculation mounts about a possible 2028 run.,https://www.foxnews.com/politics/trump-slams-pritzker-chicago-crime-governors-reported-weight-loss-fuels-2028-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/jb-pritzker-possible-weight-loss-fox-news-002.jpg,2025-08-31T01:58:00Z,"President Donald Trump is intensifying his feud with Illinois Gov. JB Pritzker, after another bloody weekend in Chicago, blasting the Democrat for rejecting federal help as six people were killed and… [+2840 chars]",fox-news,Fox News
,Ex-Postal fraud investigator allegedly stole more than $330K from elderly scam victims he was meant to protect,A Massachusetts postal investigator faces 45 charges for allegedly stealing cash from elderly scam victims' packages and laundering the money through banks.,https://www.foxnews.com/us/postal-fraud-investigator-allegedly-stole-from-elderly-scam-victims-meant-protect,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/usps-trucks.jpg,2025-08-31T01:45:28Z,"A former U.S. postal investigator who oversaw the fraud department has been charged with stealing more than $330,000 from packages mailed by victims and using the money for home renovations, vacation… [+3130 chars]",fox-news,Fox News
,Sen. Bernie Sanders calls on RFK Jr. to resign following departure of CDC officials,"Sen. Bernie Sanders, I-Vt., is demanding that Health and Human Services Secretary Robert F. Kennedy Jr. resign after multiple senior officials at the CDC departed the agency.",https://www.foxnews.com/politics/sen-bernie-sanders-calls-rfk-jr-resign-following-departure-cdc-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/bernie-sanders-getty.jpg,2025-08-31T01:38:02Z,"Sen. Bernie Sanders, I-Vt., is demanding that Health and Human Services Secretary Robert F. Kennedy Jr. resign after multiple senior officials at the Center for Disease Control and Prevention departe… [+3777 chars]",fox-news,Fox News
,Gov. Brian Kemp endorses former football coach Derek Dooley outside Georgia stadium for 2026 US Senate bid,"Georgia Gov. Brian Kemp endorsed former football coach Derek Dooley to challenge Sen. Jon Ossoff in the 2026 U.S. Senate race, calling him the state's best opportunity.",https://www.foxnews.com/politics/gov-brian-kemp-endorses-former-football-coach-derek-dooley-outside-georgia-stadium-2026-us-senate-bid,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/derek-dooley-brian-kemp-fox-news-003.jpg,2025-08-31T01:28:17Z,"Standing outside Dooley Field at Sanford Stadium in Athens, Georgia, Saturday, Gov. Brian Kemp endorsed former football coach Derek Dooley, a fellow Republican, to oust Sen. Jon Ossoff, D-Ga., in the… [+3278 chars]",fox-news,Fox News
,NFL free agent Shilo Sanders hit with fine after preseason game altercation with Bills player: report,"Shilo Sanders fined $4,669 for preseason punch. The fine comes on the heels of safety's release from the Tampa Bay Buccaneers and adds more uncertainty to his NFL future.",https://www.foxnews.com/sports/nfl-free-agent-shilo-sanders-hit-fine-after-preseason-game-altercation-bills-player,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nfl-bucs-shilo-sanders-082425-1.jpg,2025-08-31T00:36:23Z,"The Tampa Bay Buccaneers waived defensive back Shilo Sanders following his ejection from a preseason game against the Buffalo Bills. 
Sanders was ejected from last Saturdays preseason game for throw… [+2617 chars]",fox-news,Fox News
,Doorbell camera captures gunmen opening fire on Florida home in broad daylight shooting,"Police search for four suspects who shot at a Florida rental home in broad daylight, with victims not cooperating and the motive unclear in the investigation.",https://www.foxnews.com/us/doorbell-camera-captures-gunmen-opening-fire-florida-home-broad-daylight-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/fl-house-shooting-fox-news-001.gif,2025-08-31T00:13:28Z,"A Florida homes doorbell camera caught a brazen daytime attack this week when four suspects pulled up to a house in Plantation near Fort Lauderdale and opened fire. 
The surveillance video also caug… [+1116 chars]",fox-news,Fox News
,Florida State stuns Alabama to bring Crimson Tide's season-opener win streak to abrupt end,Alabama football's 23-season season-opening win streak ended abruptly on Saturday. Unranked Florida State cruised to a 31-17 victory at Doak Campbell Stadium in Tallahassee.,https://www.foxnews.com/sports/florida-state-stuns-alabama-bring-crimson-tides-season-opener-win-streak-abrupt-end,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/florida-state-alabama-ncaa-football.jpg,2025-08-31T02:25:32Z,"New quarterback Tommy Castellanos led a punishing rushing attack for Florida State with 78 yards and a touchdown as the Seminoles stunned No. 8 Alabama 31-17 on Saturday, ending the Crimson Tides str… [+2022 chars]",fox-news,Fox News
,Trump touts ‘worker-first’ economy on Labor Day as internet speculation of his whereabouts spirals,Trump’s $10T Labor Day jobs claim was quickly overshadowed as viral rumors about his whereabouts and well-being spread online before his golf course appearance put them to rest Saturday.,https://www.foxnews.com/politics/trump-touts-worker-first-economy-labor-day-internet-speculation-his-whereabouts-spirals,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/trump-spotted-8-30-25-fox-news-002.jpg,2025-08-31T02:16:55Z,"President Donald Trump used Labor Day weekend to tout ""nearly $10 trillion"" in new investments for American workers, a sweeping White House claim delivered as unfounded online rumors about his well-b… [+2803 chars]",fox-news,Fox News
,No. 9 LSU earns hard-fought road victory after upsetting No. 4 Clemson,"LSU upset No. 4 Clemson 17-10 in a defensive battle, with Garrett Nussmeier leading late scoring and LSU's defense sealing the win on the road.",https://www.foxnews.com/sports/no-9-lsu-earns-hard-fought-road-victory-after-upsetting-no-4-clemson,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nussmeier-yped-83025.jpg,2025-08-31T04:22:36Z,"Another top-10 bout on Saturday night was a defensive showing, but this time, it was the road team getting it done, as No. 9 LSU earned a 17-10 victory over No. 4 Clemson in South Carolina.
Offense … [+2050 chars]",fox-news,Fox News
Fox News,Trump slams Pritzker on Chicago crime after at least 6 people killed during bloody weekend,President Trump also suspected that Pritzker’s recent weight loss signaled that he's eying a run for the White House.,https://www.foxnews.com/politics/trump-slams-pritzker-chicago-crime-governors-reported-weight-loss-fuels-2028-speculation?intcmp=tw_fnc&#038;taid=68b3cfd26066220001dd7ecc&#038;utm_campaign=trueanthem&#038;utm_medium=social&#038;utm_source=twitter,https://nypost.com/wp-content/uploads/sites/2/2025/08/trump-pritzker.jpg?quality=75&strip=all&1756611445&w=1024,2025-08-31T07:40:59Z,"President Donald Trump is intensifying his feud with Illinois Gov. JB Pritzker after another bloody weekend in Chicago, blasting the Democrat for rejecting federal help as six people were killed and … [+2893 chars]",fox-news,Fox News
Gabrielle Brothers,The Quiz #514 – Number Cruncher,"If you were competing in a ladies singles match at the French Open how many sets would you need to win to be victorious?

Play. Share. Listen with co-Host of Outkick Hot Mic w/ Hutton & Withrow, Jonathan Hutton.",https://radio.foxnews.com/2025/08/31/the-quiz-514-number-cruncher/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2025-08-31T07:00:14Z,,fox-news,Fox News
,Trump appointee exits US foreign aid agency after four-month sprint: ‘Mission accomplished',"Senior Advisor for the Millennium Challenge Corporation Sohan Dasgupta shares his departure from the foreign aid agency, describing his brief tenure as a ""mission accomplished.""",https://www.foxnews.com/politics/trump-appointee-exits-us-foreign-aid-agency-after-four-month-sprint-mission-accomplished,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/president-of-senegal-mcc-dasgupta.jpg,2025-08-31T06:57:41Z,"Dr. Sohan Dasgupta, appointed earlier this year as the political head of the Millennium Challenge Corporation (MCC), told Fox News Digital he is stepping down after a four-month sprint, declaring his… [+5373 chars]",fox-news,Fox News
,"Chicago police will not collaborate with National Guard, federal agents if Trump moves on deployment: mayor",Chicago Mayor Brandon Johnson signed an executive order on Saturday to prohibit the city's police officers from collaborating with National Guard troops or federal agents.,https://www.foxnews.com/politics/chicago-police-not-collaborate-national-guard-federal-agents-trump-moves-deployment-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/chicago-crime-johnson.jpg,2025-08-31T09:00:02Z,"Chicago Mayor Brandon Johnson, a Democrat, signed an executive order on Saturday prohibiting city police officers from collaborating with National Guard troops or federal agents if President Donald T… [+3793 chars]",fox-news,Fox News
Fox News,Ex-Postal fraud investigator stole more than $330K from elderly scam victims to pay for home renovations and escorts: DOJ,"The ex-staffer used the stolen money for home renovations, vacations and escorts, according to the Justice Department.",https://www.foxnews.com/us/postal-fraud-investigator-allegedly-stole-from-elderly-scam-victims-meant-protect?intcmp=tw_fnc&#038;taid=68b3c1c011aceb000166f150&#038;utm_campaign=trueanthem&#038;utm_medium=social&#038;utm_source=twitter,https://nypost.com/wp-content/uploads/sites/2/2025/08/usps.jpg?quality=75&strip=all&1756613831&w=1024,2025-08-31T08:15:44Z,"A former US postal investigator who oversaw the fraud department has been charged with stealing more than $330,000 from packages mailed by victims and using the money for home renovations, vacations … [+3391 chars]",fox-news,Fox News
,Czech tennis star says ex-boyfriend in US Open crowd startled her during match,Czech tennis star Karolina Muchova admitted to being thrown off when she saw her ex-boyfriend in the crowd of Thursday's match at the U.S. Open.,https://www.foxnews.com/sports/czech-tennis-star-says-ex-boyfriend-us-open-crowd-startled-her-during-match,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/tennis-karolina-muchova-083125-2.jpg,2025-08-31T11:59:37Z,"Czech tennis star Karolina Muchova needed to rally against her Romanian opponent, Sorana Cîrstea in the second round of the U.S. Open.
Muchova was down 4-1 in the second set on Thursday when she nee… [+2315 chars]",fox-news,Fox News
,Retro pancake recipe surfaces online as some recall 'delicious' comfort food,"A 1975 community cookbook recipe for pancake soup goes viral on Reddit, featuring bacon fat-fried pancakes cut into strips and served in savory bouillon broth.",https://www.foxnews.com/food-drink/retro-pancake-recipe-surfaces-online-some-recall-delicious-comfort-food,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/pancakes-flapjack-flipping-breakfast-pan.jpg,2025-08-31T11:50:41Z,"An unusual cookbook recipe from decades ago is making waves online because it calls for pancakes fried in bacon fat to be dunked into a savory broth.
The recipe, found in a community cookbook from 1… [+4146 chars]",fox-news,Fox News
,American Culture Quiz: Test yourself on fruity fallbacks and tech titans,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people. This time, test your knowledge of fruity fallbacks and tech titans.",https://www.foxnews.com/lifestyle/american-culture-quiz-test-yourself-fruity-fallbacks-tech-titans,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/collage-august-september.jpg,2025-08-31T11:12:35Z,"The American Culture Quiz is a weekly test of our unique national traits, trends, history and people, including current events and the sights and sounds of the United States.
This week's quiz highli… [+467 chars]",fox-news,Fox News
,Oregon's mascot loses head after tripping on the field,The Oregon Ducks' mascot's head fell off on Saturday afternoon as the team got ready to play the Montana State Bobcats to start the 2025 season.,https://www.foxnews.com/sports/oregons-mascot-loses-head-after-tripping-field,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/oregon-ducks-mascot-083125-1.jpg,2025-08-31T10:56:56Z,"The Oregon Ducks mascot took a tumble during the teams game against Montana State on Saturday night and lost its head.
The Oregon Duck ran out onto the field with the cheerleading and dance squads r… [+1495 chars]",fox-news,Fox News
,"DAVID MARCUS: Barstool Beachouse is the future of storytelling, for better or worse",The Barstool Beachhouse reality show demonstrates how social media platforms are revolutionizing traditional television storytelling methods.,https://www.foxnews.com/opinion/david-marcus-barstool-beachouse-future-storytelling-better-worse,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2025-08-31T10:56:36Z,"Im not proud of what Im about to say, but I trust that my readers will bear with me. I have become mildly obsessed with Barstool Beachhouse, which I suppose can best be described as a new twist on re… [+4955 chars]",fox-news,Fox News
,Trump nominees squeezed between 'blue slips' and blue obstruction,Senate Republicans defend blue slip tradition requiring home state approval for Trump's judicial and attorney nominees despite president's attacks.,https://www.foxnews.com/politics/trump-nominees-squeezed-between-blue-slips-blue-obstruction,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/durbin-trump-grassley.jpg,2025-08-31T10:55:29Z,"President Donald Trump has attacked the Senate for blocking his preferred nominees from being confirmed to key positions, but lawmakers and people familiar with the process say the Senate is not nece… [+8756 chars]",fox-news,Fox News
,Haunting footage shows suburban Minneapolis home where trans gunman plotted school attack,Haunting new footage reveals the four-bedroom townhouse on a leafy suburban corner where Robin Westman is believed to have plotted Wednesday’s horrific attack on Annunciation School — while a Ring camera image shows his van parked outside the house day before…,https://www.foxnews.com/us/haunting-footage-shows-suburban-minneapolis-home-where-trans-gunman-plotted-school-attack,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/westman-feature-house.jpg,2025-08-31T10:30:08Z,"MINNEAPOLIS, Minn. Haunting new footage reveals the two-story house on a leafy corner where Robin Westman is believed to have stockpiled weapons and plotted Wednesdays horrific attack on Annunciation… [+5775 chars]",fox-news,Fox News
,FBI investigates college swatting hoaxes terrorizing campuses across US,"Coordinated false active shooter reports targeted at least 10 universities nationwide, triggering campus lockdowns and massive police responses during welcome week.",https://www.foxnews.com/us/fbi-investigates-college-swatting-hoaxes-terrorizing-campuses-across-us,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/university-of-arkansas-evacuation.png,2025-08-31T10:00:03Z,"College campuses across the country descended into chaos this week as false reports of active shooters sparked mass panic, lockdowns, and major police responses only to be revealed as coordinated hoa… [+11700 chars]",fox-news,Fox News
