author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Face mask political debate becomes public flashpoint propelled by social media,"Americans have taken to social media to voice frustrations and post divisive exchanges surrounding facial coverings, worn to help stop the spread of the coronavirus.",https://www.foxnews.com/us/face-masks-a-political-debate-and-public-flash-point-propelled-by-social-media,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1213309844.jpg,2020-08-09T01:58:52Z,"Americans have taken to social media to voice frustrations and post divisive exchanges surrounding facial coverings, worn to help stop the spread of the coronavirus.
Despite the Centers for Disease … [+4610 chars]",fox-news,Fox News
Fox News,Iranian cyber warfare commander reportedly shot dead by men on motorcycle,"A commander of an Iranian cyber warfare unit has reportedly been shot dead by two men on a motorcycle outside the country’s capital, with Iran’s Revolutionary Guard calling the death a “horrific incident.”

Mojtaba Ahmadi was last seen leaving his home for wo…",https://www.foxnews.com/world/iranian-cyber-warfare-commander-reportedly-shot-dead-by-men-on-motorcycle,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/iran-revolutionary-guard-100313.jpg,2020-08-09T01:57:00Z,"A commander of an Iranian cyber warfare unit has reportedly been shot dead by two men on a motorcycle outside the country’s capital, with Iran’s Revolutionary Guard calling the death a “horrific inci… [+1285 chars]",fox-news,Fox News
Victor Garcia,Rep. Reschenthaler says Senate must hear from James Comey after Yates testimony,"Former FBI director James Comey needs to address Congress on Michael Flynn and the infamous Steele dossier, Rep. Guy Reschenthaler, R-Penn., said Saturday on the ""Fox Report.""",https://www.foxnews.com/media/rep-reschenthaler-says-senate-must-hear-from-james-comey-after-yates-testimony,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d2426c9a-beb2-495f-ae25-3c1cd0f15d9a/081812e5-34b7-43a6-9e0d-74be5e4be990/1280x720/match/image.jpg,2020-08-09T01:45:28Z,"Former FBI director James Comey needs to address Congress on Michael Flynn and the infamous Steele dossier, Rep. Guy Reschenthaler, R-Penn., said Saturday on the ""Fox Report.""
""We saw Sally Yates ba… [+1965 chars]",fox-news,Fox News
Associated Press,Whitmer met with Biden as he nears VP decision: AP,"Gov. Gretchen Whitmer traveled to Delaware last weekend to meet with Joe Biden, the presumptive Democratic presidential nominee's first known in-person session with a potential running mate as he nears a decision.",https://www.foxnews.com/politics/whitmer-biden-vice-president,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Whitmer052620.jpg,2020-08-09T01:17:50Z,"LANSING, Mich. — Gov. Gretchen Whitmer traveled to Delaware last weekend to meet with Joe Biden, the presumptive Democratic presidential nominee's first known in-person session with a potential runni… [+2417 chars]",fox-news,Fox News
Andy Puzder,"Andy Puzder: Trump coronavirus executive orders aid struggling families, after Dems block action in Congress",President Trump showed once again Saturday that he places America and the American people first when he signed executive orders to provide much-needed coronavirus economic relief to struggling families,https://www.foxnews.com/opinion/trump-economy-executive-orders-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0c85174a-f73e-41fa-aca5-737694812f02/f9fc454f-7464-45d0-b2ae-9cbbbc0d23e6/1280x720/match/image.jpg,2020-08-09T01:16:58Z,President Trump showed once again Saturday that he places America and the American people first when he signed executive orders to provide much-needed coronavirus economic relief to struggling famili… [+7606 chars],fox-news,Fox News
Paul Best,Third of Americans would say 'no' to COVID vaccine - even if it was free,"More than a third of Americans say they would not get a COVID-19 vaccine right now, even if were free and FDA-approved, according to a new Gallup poll.",https://www.foxnews.com/us/third-of-americans-wouldnt-get-free-covid-19-vaccine,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/iStock-1205972800-3.jpg,2020-08-09T01:12:35Z,"More than a third of Americans say they would not get a COVID-19 vaccine right now, even if were free and FDA-approved, according to a new Gallup poll. 
Political party affiliation is the biggest di… [+2683 chars]",fox-news,Fox News
Associated Press,Georgia police investigated for firing at car carrying kids,State authorities said they're investigating after a Georgia police officer opened fire Saturday morning at a vehicle with two teenagers inside during an attempted traffic stop.,https://www.foxnews.com/us/georgia-police-investigated-for-firing-at-car-carrying-kids,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/POlice-line.png,2020-08-09T01:04:38Z,"WAYCROSS, Ga.  — State authorities said they’re investigating after a Georgia police officer opened fire Saturday morning at a vehicle with two teenagers inside during an attempted traffic stop.
Nob… [+2030 chars]",fox-news,Fox News
Victor Garcia,Washington Examiner correspondent: Trump has 'the upper hand' politically after signing executive order,"President Trump gained the ""upper hand"" Saturday and helped his reelection chances by signing four executive orders aimed at delivering relief to Americans struggling with the economic fallout of the coronavirus, according to the Washington Examiner's chief c…",https://www.foxnews.com/media/washington-examiner-correspondent-trump-has-the-upper-hand-politically-after-signing-executive-order,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ef9df85-83c0-4ca0-84d8-9550ae3da413/05e5c1f7-3a98-4f3d-8a5d-7cbf8d2fc460/1280x720/match/image.jpg,2020-08-09T00:20:26Z,"President Trump gained the ""upper hand"" Saturday and helped his reelection chances by signing four executive orders aimed at delivering relief to Americans struggling with the economic fallout of the… [+2254 chars]",fox-news,Fox News
Victor Garcia,'Duck Dynasty' star Phil Robertson on aiding Trump: 'I pointed him to Jesus',"""Duck Dynasty"" star Phil Robertson took some credit Saturday night for helping President Trump place a greater emphasis on spirituality during his presidency.",https://www.foxnews.com/media/duck-dynasty-star-phil-robertson-on-aiding-trump-i-pointed-him-to-jesus,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/da30708d7c6ece12950f6a70670015ce.jpg,2020-08-09T03:57:26Z,"""Duck Dynasty"" star Phil Robertson took some credit Saturday night for helping President Trump place a greater emphasis on spirituality during his presidency.
Robertson -- during an appearance on Fo… [+2514 chars]",fox-news,Fox News
Doug Ferguson,Dustin Johnson emerges from a pack to lead PGA Championship,"Dustin Johnson lost his yardage book and still found his way through an enormous crowd of contenders Saturday, making eight birdies at Harding Park for a 5-under 65 and a one-shot lead in the PGA Championship.",https://www.foxnews.com/sports/dustin-johnson-emerges-from-a-pack-to-lead-pga-championship,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/AP20222041400571.jpg,2020-08-09T02:56:55Z,"SAN FRANCISCO  — Dustin Johnson lost his yardage book and still found his way through an enormous crowd of contenders Saturday, making eight birdies at Harding Park for a 5-under 65 and a one-shot le… [+3602 chars]",fox-news,Fox News
