author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Jackson Thompson,Trevor Lawrence needs surgery after illegal hit from Texans' Azeez Al-Shaair: report,"Jacksonville Jaguars quarterback Trevor Lawrence will require surgery to repair his an AC joint injury in his left shoulder, according to NFL.com.",https://www.foxnews.com/sports/trevor-lawrence-needs-significant-surgery-repair-damage-illegal-hit-from-texans-azeez-al-shaair,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/552c395c-trevor-lawrence.jpg,2024-12-05T01:45:56Z,"Jacksonville Jaguars quarterback Trevor Lawrence will require surgery to repair an AC joint injury in his left shoulder, according to NFL.com. 
Lawrence initially injured his shoulder in Week 9 agai… [+4780 chars]",fox-news,Fox News
Louis Casiano,"South Korean president's martial law declaration a 'blunder,' could embolden North Korea, expert says",South Korean President Yoon Suk Yeol declared martial law and now faces impeachment over the surprising move from opposition lawmakers.,https://www.foxnews.com/world/south-korean-presidents-martial-law-declaration-blunder-embolden-north-korea,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/yoon-martial-law.jpg,2024-12-05T01:44:34Z,"South Korean President Yoon Suk Yeol's surprising short-lived move to declare martial law, which drew condemnation from opposition lawmakers, to root out ""anti-state"" forces was a ""blunder"" and possi… [+3163 chars]",fox-news,Fox News
Tracy Wright,Prince Harry shuts down Meghan Markle split rumors amid divorce speculation,Prince Harry called out rumors his relationship with wife Meghan Markle was on the outs and divorce was imminent during a sit-down discussion in New York,https://www.foxnews.com/entertainment/prince-harry-shuts-down-meghan-markle-split-rumors-divorce-speculation,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/meghan-markle-prince-harry-sussex.jpg,2024-12-05T01:19:13Z,"Prince Harry addressed speculation surrounding his marriage with Meghan Markle during a summit in New York on Tuesday.
Harry, 40, detailed a range of topics, including interest in the royal's person… [+3192 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats don't care about these kids,"Fox News host Laura Ingraham criticizes Democrats' ""new line"" that ""children have the inherent civil right to transition” gender on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-dont-care-about-kids,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/laura-ingraham-this-is-another-reminder-of-why-trump-won.jpg,2024-12-05T01:18:49Z,"Fox News host Laura Ingraham calls out ""the left's new line"" that ""children have the inherent civil right to transition"" gender on ""The Ingraham Angle
."" 
LAURA INGRAHAM: As adults, we're supposed … [+1072 chars]",fox-news,Fox News
Ashley Hume,"Donatella Versace, 69, stuns with new youthful appearance","Donatella Versace received praise from fans about her youthful appearance when she stepped out in London. The designer attended the charity gala premiere of ""The Devil Wears Prada"" musical.",https://www.foxnews.com/entertainment/donatella-versace-69-stuns-new-youthful-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/donatella3.jpg,2024-12-05T01:04:44Z,"Donatella Versace impressed fans with her youthful appearance when she stepped out in London Sunday.
The 69-year-old Versace creative director wore a semi-sheer long-sleeved copper-colored dress wit… [+4269 chars]",fox-news,Fox News
Elizabeth Elkind,GOP rebels go to war over Biden’s mammoth $98B disaster aid request,The House Freedom Caucus is warning its members will not accept a $100 billion disaster aid package just as Congressional negotiators work on a relief bill.,https://www.foxnews.com/politics/gop-rebels-go-war-over-bidens-mammoth-98b-disaster-aid-request,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1258294115.jpg,2024-12-05T00:50:58Z,"FIRST ON FOX: The ultra-conservative House Freedom Caucus is calling on Republican leaders to reject President Bidens $98.4 billion disaster aid request.
In an official position staked out by the GO… [+3682 chars]",fox-news,Fox News
Joseph Wulfsohn,"Sean Hannity 'excited' to host FOX Nation's Patriot Awards, says it will celebrate America's 'unsung heroes'",Fox News' Sean Hannity spoke with Fox News Digital ahead of his hosting duties at FOX Nation's Patriot Awards taking place Thursday Dec. 5. and will be streamed live on FOX Nation.,https://www.foxnews.com/media/sean-hannity-excited-host-fox-nation-patriot-awards-celebrate-americas-unsung-heroes,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/hannitypatriotawardssplit.jpg,2024-12-05T00:44:36Z,"Fox News' Sean Hannity says he's ""excited"" to be hosting FOX Nation's sixth annual Patriot Awards, promising to be a ""very special night"" for attendees and viewers alike. 
""What I love about it is u… [+3192 chars]",fox-news,Fox News
Louis Casiano,"California Christian school shooting wounds 2 students, suspected gunman dead","Two students were shot and the suspected gunman was dead, authorities in California said Wednesday.",https://www.foxnews.com/us/california-christian-school-shooting-wounds-2-students-suspected-gunman-dead,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/feather-river-school-of-seventh-day-adventists1.jpg,2024-12-05T00:37:32Z,"Two students were wounded in a shooting at a private California Christian elementary school Wednesday, and the suspected gunman was dead.
Shots rang out at the Feather River Adventist School in Butt… [+923 chars]",fox-news,Fox News
Jackson Thompson,NFL upholds Texans' Azeez Al-Shaair's suspension over illegal hit on Trevor Lawrence after appeal,The NFL upheld the suspension on Houston Texans linebacker Azeez Al-Shaair for an illegal hit on Jacksonville Jaguars quarterback Trevor Lawrence following his appeal.,https://www.foxnews.com/sports/nfl-upholds-texans-azeez-al-shaairs-suspension-illegal-hit-trevor-lawrence-appeal,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/3ddf17a8-azeez-al-shaair2.jpg,2024-12-05T00:35:38Z,"Houston Texans linebacker Azeez Al-Shaair won't escape his three-game suspension after an illegal hit on Jacksonville Jaguars quarterback Trevor Lawrence. 
The NFL upheld the suspension after Al-Sha… [+3070 chars]",fox-news,Fox News
Chantz Martin,"Rockets coach Ime Udoka ejected from game, slams officiating for 'blatant missed calls'",The second-year Rockets coach was ejected from Tuesday's game after he voiced his displeasure to a game official about what he perceived as a series of missed calls.,https://www.foxnews.com/sports/rockets-coach-ime-udoka-ejected-from-game-slams-officiating-blatant-missed-calls,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/rockets-ime-udoka.jpg,2024-12-05T00:26:58Z,"The Rockets three-game winning streak came to an end on Tuesday night after Houston suffered a 120-111 loss to the Sacramento Kings in the NBA Cup. 
But much of the postgame conversation appeared to… [+1665 chars]",fox-news,Fox News
