author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Minnesota House deadlocked after Democrats win special election to fill seat of slain lawmaker,Special election victory by Democrat Xp Lee restores Minnesota House power-sharing deal after replacing seat of assassinated former speaker Melissa Hortman.,https://www.foxnews.com/politics/minnesota-house-deadlocked-after-democrats-win-special-election-fill-seat-slain-lawmaker,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/xp-lee-brooklyn-park-minn.-sept.-11-2025.jpg,2025-09-17T01:49:21Z,"Democrats will hold onto the legislative seat once held by Melissa Hortman, the former Democratic Minnesota House speaker who, along with her husband, was killed at their home in June in what prosecu… [+2185 chars]",fox-news,Fox News
,"FBI, NCIS bust former midshipman for alleged online threat against US Naval Academy","Federal authorities charged former midshipman Jackson Fleming of Chesterton, Indiana, with social media threats involving the Naval Academy.",https://www.foxnews.com/us/fbi-ncis-bust-former-midshipman-alleged-online-threat-us-naval-academy,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/first-responders-on-scene-at-naval-academy.jpg,2025-09-17T01:45:20Z,"A former midshipman was arrested by authorities after allegedly sending an online threat through social media involving the United States Naval Academy in Annapolis, Maryland.
Jackson Fleming, 23, o… [+1914 chars]",fox-news,Fox News
,"Social Security pushes back on Warren, touts transparency and service under Trump","The Social Security Administration pushed back on Sen. Elizabeth Warren, saying her report was inaccurate and claiming service and transparency improved under Trump.",https://www.foxnews.com/politics/social-security-pushes-warren-touts-transparency-service-trump,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/bisignano-social-security-trump.jpg,2025-09-17T01:11:37Z,"The Social Security Administration is pushing back against Sen. Elizabeth Warren, D-Mass., after she accused the agency of removing key data and covering up dysfunction.
In a Sept. 16, 2025 letter a… [+2454 chars]",fox-news,Fox News
,Arnold Schwarzenegger warns America is approaching democracy 'cliff' after Charlie Kirk assassination,"Former California governor Arnold Schwarzenegger blamed social media and political parties for dividing America after Charlie Kirk's assassination, calling for people power to preserve democracy.",https://www.foxnews.com/entertainment/arnold-schwarzenegger-warns-america-approaching-democracy-cliff-after-charlie-kirk-assassination,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/arnold-schwarzenegger-charlie-kirk.jpg,2025-09-17T01:05:07Z,"Arnold Schwarzenegger shared his fears about the future of democracy as he reflected on the assassination of Charlie Kirk. 
On Monday, the 78-year-old actor and former Republican governor of Califor… [+4968 chars]",fox-news,Fox News
,Stacey Abrams says Trump administration is using Kirk assassination to advance 'authoritarian rule',"Stacey Abrams claimed that the Trump administration is using the assassination of TPUSA founder Charlie Kirk as an ""excuse"" to ""advance authoritarian rule"" on CNN Tuesday.",https://www.foxnews.com/media/stacey-abrams-says-trump-administration-using-kirk-assassination-advance-authoritarian-rule,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Stacey-Abrams-2.jpg,2025-09-17T01:00:26Z,"Former Georgia gubernatorial candidate Stacey Abrams appeared on CNN on Tuesday, where she said that the Trump administration is using the assassination of Turning Point USA founder Charlie Kirk as a… [+4400 chars]",fox-news,Fox News
,Previously deported Honduran illegal immigrant charged with killing teen who rejected his sexual advances,"Queens fatal hit-and-run suspect Edwin Cruz Gomez had multiple DUI arrests and was deported in 2005 before returning illegally to the United States, according to sources.",https://www.foxnews.com/us/previously-deported-honduran-illegal-immigrant-charged-killing-teen-rejected-sexual-advances,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/ice.png,2025-09-17T00:22:24Z,"A drunk driver who fatally mowed down a 16-year-old girl in Queens on Saturday is a previously deported Honduran illegal immigrant who had several prior DUI arrests, a senior Immigration and Customs … [+1938 chars]",fox-news,Fox News
,Red hats and chants of 'USA' mark vigil honoring slain conservative leader Charlie Kirk: 'Act',Arizona State University hosted a memorial vigil for Charlie Kirk ahead of his celebration of life service featuring President Trump and Vice President Vance.,https://www.foxnews.com/politics/red-hats-chants-usa-mark-vigil-honoring-slain-conservative-leader-charlie-kirk-act,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kirk-vigil-arizona-state.png,2025-09-17T00:09:23Z,"A candlelight vigil at Desert Financial Arena on Arizona State Universitys campus on Monday highlighted Charlie Kirks legacy, as the campus is just miles from Turning Point USAs headquarters.
Volunt… [+3220 chars]",fox-news,Fox News
,Discord users unlikely to face charges in Charlie Kirk case without proof of aiding: experts,The FBI is investigating scores of users in a Discord chat where Tyler Robinson allegedly confessed to the Charlie Kirk shooting before surrendering to police.,https://www.foxnews.com/us/discord-users-unlikely-face-charges-charlie-kirk-case-without-proof-aiding-experts,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/discord-chat-members-no-charges-charlie-kirk-fox-news-002.jpg,2025-09-17T00:03:19Z,"ST. GEORGE, Utah After Charlie Kirks accused killer allegedly confessed in a Discord chat, legal experts say others in the group are unlikely to face charges unless investigators find proof of active… [+5307 chars]",fox-news,Fox News
,Cleveland fire chief removed from duty over 'incendiary' Charlie Kirk social media post,"Mayor Justin Bibb placed Cleveland Fire Chief Anthony P. Luke on leave over an insensitive social media post about Charlie Kirk's assassination, calling it incendiary.",https://www.foxnews.com/us/cleveland-fire-chief-removed-from-duty-over-incendiary-charlie-kirk-social-media-post,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/charlie-kirk-cleveland-fire.jpg,2025-09-17T00:01:23Z,"The Chief of the Cleveland Division of Fire was placed on paid administrative leave after sharing an ""insensitive"" and ""incendiary"" social media post in the wake of Charlie Kirk's assassination, Mayo… [+2138 chars]",fox-news,Fox News
,Justice Amy Coney Barrett hopes Charlie Kirk assassination is 'turning point' for society,Supreme Court Justice Amy Coney Barrett said she hoped Charlie Kirk's assassination would mark a turning point for American society on Monday and called for civil discourse.,https://www.foxnews.com/media/justice-amy-coney-barrett-hopes-charlie-kirk-assassination-turning-point-society,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/amy-coney-barrett-kirk.jpg,2025-09-17T00:00:48Z,"Supreme Court Justice Amy Coney Barrett said Monday she hoped the assassination of Charlie Kirk would mark a turning point in the U.S., encouraging civil engagement with those who have opposing views… [+2637 chars]",fox-news,Fox News
