author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jenny Block,"Honoring Tradition, and Personal Choice, With a Persian Wedding Custom",The Sofreh Aghd is a symbolic wedding display that involves a variety of rituals. But many couples are choosing to add their own modern twist.,https://www.nytimes.com/2023/07/15/style/sofreh-aghd-persian-wedding-custom.html,https://static01.nyt.com/images/2023/07/15/fashion/15TRADITIONS-PERSIAN-CEREMONY/15TRADITIONS-PERSIAN-CEREMONY-articleLarge.jpg,2023-07-15T09:01:05+0000,"Weddings are steeped in tradition, but where do those rituals come from? “Traditions,” a new column, explores the origins of various wedding customs from around the world.",the-new-york-times,The New York Times
By Sushma Subramanian,"In Brazil, Beauty Is a Right. Are They On To Something?",Brazil’s unique plastic surgery subsidies represent the country’s view that beauty is a form of self-care.,https://www.nytimes.com/2023/07/15/opinion/do-we-have-a-right-to-beauty.html,https://static01.nyt.com/images/2023/07/16/opinion/15subramanian/15subramanian-articleLarge-v2.jpg,2023-07-15T12:54:43+0000,Every person with a toddler knows that her child is in constant imminent peril. Trying to prevent the next near-death or disfiguring accident is a parent’s unending occupation.,the-new-york-times,The New York Times
By Eduardo Medina,Alabama Woman Missing After Stopping to Help a Child on a Highway,"Carlee Russell told a 911 dispatcher on Thursday night that there was a toddler walking along the side of an interstate, the police said. She has not been seen since.",https://www.nytimes.com/2023/07/15/us/alabama-missing-woman.html,https://static01.nyt.com/images/2023/07/15/multimedia/15xp-alabamamissing-1-kcpv/15xp-alabamamissing-1-kcpv-popup.jpg,2023-07-15T23:48:31+0000,"A 25-year-old woman in Alabama was last heard from on Thursday night after telling a 911 dispatcher that she saw a toddler walking along the side of an interstate and would pull over to help, prompting a sprawling search for her as investigators raced to find clues about her disappearance.",the-new-york-times,The New York Times
By Steve Lohr,Can A.I. Invent?,"A group of legal experts are pressing patent agencies, courts and policymakers to address the question as generative A.I. seems on the brink of invading another uniquely human endeavor.",https://www.nytimes.com/2023/07/15/technology/ai-inventor-patents.html,https://static01.nyt.com/images/2023/07/09/business/00ai-invent/00ai-invent-articleLarge.jpg,2023-07-15T09:00:26+0000,"Generative artificial intelligence, the technology engine powering the popular ChatGPT chatbot, seems to have a limitless bag of tricks. It can produce on command everything from recipes and vacation plans to computer code and molecules for new drugs.",the-new-york-times,The New York Times
By Clay Risen,"Carlos Alberto Montaner, Prominent Critic of Castro’s Cuba, Dies at 80","After fleeing the island in 1961, he became one of the leading voices of opposition against the country’s Communist dictatorship.",https://www.nytimes.com/2023/07/15/world/americas/carlos-alberto-montaner-dead.html,https://static01.nyt.com/images/2023/07/15/multimedia/14Montaner1-wvck-print1/14Montaner1-wvck-articleLarge.jpg,2023-07-15T18:32:21+0000,"Carlos Alberto Montaner, a writer who escaped Cuba shortly after its Communist revolution, then built a career as one of the exile community’s leading opponents of the Castro regime, died on June 29 at his home in Madrid. He was 80.",the-new-york-times,The New York Times
By Robert Kolker,The Gilgo Beach Victims Were Always More Than Escorts,"From the beginning, the women who were found murdered were reduced to being prostitutes. More than a decade after they went missing, that seems to have changed.",https://www.nytimes.com/2023/07/15/nyregion/gilgo-beach-serial-killer-rex-heuermann.html,https://static01.nyt.com/images/2023/07/15/multimedia/15gilgo-kolker-mzjv/15gilgo-kolker-mzjv-articleLarge.jpg,2023-07-15T07:00:26+0000,"Twelve years ago, on the Monday after Easter in 2011, on a gray afternoon in New London, Conn., Melissa Cann sat at a picnic table on a pier, talking about her big sister, Maureen Brainard-Barnes, who disappeared on a trip to Manhattan four years earlier. While Ms. Cann described herself as a homebody, she said that her older sister was a free spirit, artistic, daring and often clashing with their mother. Maureen had worked as a blackjack dealer, as a clerk at a ShopRite and, in the six months or so before she vanished, as an escort.",the-new-york-times,The New York Times
By Brooks Barnes,"In Hollywood, the Strikes Are Just Part of the Problem",The entertainment industry is trying to figure out the economics of streaming. It’s also facing angst over a tech-powered future and fighting to stay culturally dominant.,https://www.nytimes.com/2023/07/15/business/media/hollywood-strikes.html,https://static01.nyt.com/images/2023/07/15/multimedia/15Hollywood-netflix-lwjh/15Hollywood-netflix-lwjh-articleLarge.jpg,2023-07-15T09:00:37+0000,Existential hand-wringing has always been part of Hollywood’s personality. But the crisis in which the entertainment capital now finds itself is different.,the-new-york-times,The New York Times
By Patrick Kingsley,Netanyahu Says He’s ‘Very Well’ After Being Rushed to Hospital,"Israel’s prime minister, Benjamin Netanyahu, said he was feeling better on Saturday after feeling dizzy and rushing to the hospital. Mr. Netanyahu, 73, is currently facing one of the most testing phases of his political career.",https://www.nytimes.com/2023/07/15/world/middleeast/netanyahu-hospital.html,https://static01.nyt.com/images/2023/07/15/multimedia/15israel-Netanyahu-gbvm/15israel-Netanyahu-gbvm-articleLarge.jpg,2023-07-15T14:39:55+0000,"Benjamin Netanyahu, the Israeli prime minister, said he was feeling “very well” on Saturday evening after experiencing mild dizziness and being rushed to a hospital for examination.",the-new-york-times,The New York Times
By Maureen Dowd,Watch Out for the Fake Tom Cruise,Hollywood is about to get even more phony!,https://www.nytimes.com/2023/07/15/opinion/writers-actors-strike.html,https://static01.nyt.com/images/2023/07/16/opinion/15Dowd-4/15Dowd-4-articleLarge.jpg,2023-07-15T11:00:12+0000,"WASHINGTON — In the 2002 movie “Simone,” Al Pacino plays a director whose star, played by Winona Ryder, walks out on him after saying her trailer on set isn’t grand enough.",the-new-york-times,The New York Times
"By Ephrat Livni, Bernhard Warner, Ravi Mattu and Michael J. de la Merced",Why Deep-Sea Mining Is the Next Battleground in the Energy Transition,Countries and companies are in a fight between those that want to excavate minerals used in electric vehicles and others that warn the cost is too high.,https://www.nytimes.com/2023/07/15/business/dealbook/deep-sea-mining-energy-transition.html,https://static01.nyt.com/images/2023/07/15/business/15DB-MINING/15DB-MINING-articleLarge.jpg,2023-07-15T12:00:06+0000,Surging demand for metals used in electric vehicle batteries has kicked off an international race to mine the deep seas. And there are no rules.,the-new-york-times,The New York Times
