author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nicholas Kristof,This May Be the Most Important Thing Happening in the World Today,"Fewer children are starving, fewer moms are dying and terrible diseases are retreating.",https://www.nytimes.com/2023/06/03/opinion/sierra-leone-progress-health-children.html,https://static01.nyt.com/images/2023/06/03/multimedia/03Kristof-1-wcmt/03Kristof-1-wcmt-articleLarge.jpg,2023-06-03T11:00:24+0000,"FREETOWN, Sierra Leone — One of the misimpressions people have about the world is that it’s going to hell.",the-new-york-times,The New York Times
"By Alex Travelli, Victoria Kim, Erin Mendell and Isabella Kwai",India’s Train Crash: What We Know,Three trains were involved in the fatal crash in Odisha State. It was the deadliest such disaster in decades in a country where train travel has grown far safer in recent years.,https://www.nytimes.com/2023/06/03/world/asia/india-train-accident-facts.html,,2023-06-03T07:27:56+0000,"A train crash in eastern India on Friday was the country’s worst rail disaster in two decades, killing more than 280 people and renewing questions about rail safety in a country that has invested heavily in the system in recent years after a long history of deadly crashes.",the-new-york-times,The New York Times
By Jesus Jiménez,New Hampshire Man Is Arrested After Threatening to Kill U.S. Senator,"In a voice mail message, the man told the senator that he was “a dead man walking,” according to federal court documents. He was angry about the blocking of military promotions, prosecutors said.",https://www.nytimes.com/2023/06/03/us/politics/senator-death-threat-nh.html,https://static01.nyt.com/images/2023/06/03/multimedia/03xp-newhampshire-vfcj/03xp-newhampshire-vfcj-articleLarge.jpg,2023-06-03T21:13:29+0000,"A man from New Hampshire faces up to up to 10 years in prison after threatening to kill a United States senator because he was angry that the senator was “blocking military promotions,” according to federal court documents.",the-new-york-times,The New York Times
By Jacey Fortin,Texas Governor Signs Bill Banning Transgender Care for Minors,The measure makes Texas the largest state to ban transition medical treatment for people under 18.,https://www.nytimes.com/2023/06/03/us/transgender-care-bill-abbott-texas.html,https://static01.nyt.com/images/2023/05/29/multimedia/03nat-Abbott-trans-SB14/29nat-texasdei-qkfv-articleLarge.jpg,2023-06-03T20:02:26+0000,"Greg Abbott, the Republican governor of Texas, signed a bill on Friday to ban hormone and puberty blocking treatments, as well as surgeries, for transgender minors.",the-new-york-times,The New York Times
By James Hill,"The Exclusive, Elusive World of Real Tennis","“If you wanted to design a game that was going to put people off from playing it,” one court tennis enthusiast said, “you would probably design a real tennis court.”",https://www.nytimes.com/2023/06/03/sports/tennis/french-open-real-court.html,https://static01.nyt.com/images/2023/06/01/sports/tennis/01french-realtennis-slide-0JS1/01french-realtennis-slide-0JS1-articleLarge.jpg,2023-06-03T09:01:41+0000,"Up on the second floor, hidden behind the facade of a tall Haussmann building not far from the Arc de Triomphe, is the Jeu de Paume Club, the only active court tennis club in Paris.",the-new-york-times,The New York Times
By Jessica Grose,‘Doing the Work’ and the Obsession With Superficial Self-Improvement,I simply decline.,https://www.nytimes.com/2023/06/03/opinion/do-the-work.html,https://static01.nyt.com/images/2023/06/03/opinion/03grose-image/03grose-image-articleLarge.jpg,2023-06-03T14:10:25+0000,"A few weeks ago I noticed that the TikTok algorithm kept serving me videos of 20-somethings speaking directly to camera, admonishing me to “do the work.” They wanted me to know that they were doing the work and that doing the work would eventually turn them into self-actualized beings poised for greater success in life.",the-new-york-times,The New York Times
By Lauren Fox,Isabel Allende Has a Message: History Repeats Itself,"In her new novel, “The Wind Knows My Name,” the prolific author introduces characters who narrowly survive real-life events.",https://www.nytimes.com/2023/06/03/books/review/the-wind-knows-my-name-isabel-allende.html,https://static01.nyt.com/images/2023/06/06/books/review/06Allende/06Allende-articleLarge.jpg,2023-06-03T09:00:18+0000,"If the measure of a civilization is the way in which it cares for its most vulnerable, by most standards, ours isn’t doing too well.",the-new-york-times,The New York Times
By Andrew Higgins,Growing Protests in Serbia Demand Social Changes After Mass Shootings,"The protests, which have gathered momentum since two massacres in May, are denouncing a “culture of violence” and the increasingly authoritarian rule of the country’s leader.",https://www.nytimes.com/2023/06/03/world/europe/serbia-protests-vucic.html,https://static01.nyt.com/images/2023/06/03/multimedia/03serbia-protests-promo/03serbia-protests-kicker-jlmz-articleLarge.jpg,2023-06-03T21:51:24+0000,"Protests in Serbia over back-to-back mass shootings last month ballooned on Saturday into the biggest street demonstrations in the capital, Belgrade, since demonstrators toppled Slobodan Milosevic as Serbia’s president in 2000.",the-new-york-times,The New York Times
By Tina Jordan,"Larking, Library Sales and Yellow Silk Pajamas",An editor recommends old and new books.,https://www.nytimes.com/2023/06/03/books/larking-library-sales-and-yellow-silk-pajamas.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2023-06-03T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Sopan Deb,"Nikola Jokic, an Elusive Superstar, Has a Hold on Denver","Jokic, the Nuggets center, may be the best player in the N.B.A., but he avoids the spotlight. Still, in his own way, he has endeared himself to a city hungry for someone to believe in.",https://www.nytimes.com/2023/06/03/sports/basketball/nikola-jokic-denver-nuggets-nba-finals.html,https://static01.nyt.com/images/2023/06/04/multimedia/04NBA-FINALS-JOKIC-promo/04NBA-FINALS-JOKIC-promo-articleLarge.jpg,2023-06-03T16:55:53+0000,"About two miles from downtown Denver, the yellows, oranges and reds of a spray-painted mural fill the cracked, gray cement wall of a building that houses a temporary employment agency. The mural rises about 20 feet and depicts an expressionless Nikola Jokic next to a much more emotive Jamal Murray, his eyes narrowed and arms extended as though he is wielding a bow and arrow.",the-new-york-times,The New York Times
