author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Simon Romero,Mexico’s President Bet Big on Oil. His Successor Will Be Stuck With the Tab.,"Mexico’s next leader, Claudia Sheinbaum, is a climate scientist who has signaled a clean energy pivot. But a huge wager on fossil fuels by her political mentor stands in her way.",https://www.nytimes.com/2024/08/24/world/americas/mexico-oil-sheinbaum-pemex.html,https://static01.nyt.com/images/2024/08/19/multimedia/00Mexico-oil-top-bphc/00Mexico-oil-top-bphc-articleLarge.jpg,2024-08-24T09:00:57+0000,"On a sweltering day in August, Claudia Sheinbaum appeared with her mentor, President Andrés Manuel López Obrador, to inaugurate one of the costliest infrastructure projects in Mexico’s history: a $16 billion oil refinery.",the-new-york-times,The New York Times
By Kevin Draper,"Teams Leave, but Oakland Still Finds Reasons to Cheer","The Raiders and the Warriors are gone and the A’s are leaving, but teams in lesser-known leagues are trying to fill the void and connect with the city.",https://www.nytimes.com/2024/08/24/business/oakland-sports-teams-roots-ballers.html,https://static01.nyt.com/images/2024/08/15/multimedia/00Sports-Oakland-lede2-wbpv/00Sports-Oakland-lede2-wbpv-articleLarge.jpg,2024-08-24T09:01:10+0000,"On a cool May night, as the sun set over San Francisco in the distance, drummers and flag-waving fans led cheers of “Ohhhh-O-O-O Oakland” (to the tune of “Seven Nation Army” by the White Stripes) and “Let’s go, Oakland!” (clap clap, clap clap clap) as one of the city’s biggest sports teams pulled out a nail-biting victory.",the-new-york-times,The New York Times
By Amelia Diamond,Liza Colón-Zayas’s Medallion,"The heirloom, passed down by her grandmother, connects the Emmy-nominated actress to her Puerto Rican heritage.",https://www.nytimes.com/2024/08/24/style/liza-colon-zayass-medallion.html,,2024-08-24T09:05:01+0000,"Liza Colón-Zayas used to ride her bike between the living room and kitchen of her grandmother’s apartment in the Bronx. Her Puerto Rican grandmother didn’t speak English, and Ms. Colón-Zayas, a Bronx-native Nuyorican, didn’t speak Spanish. But the two found other ways to communicate: through her grandmother’s patience as she rode her two-wheeler around the tight space; through hand gestures and homemade Puerto Rican food.",the-new-york-times,The New York Times
By Erik Vance,Can Grunting During Exercise Give You an Edge?,Some people can’t help letting out a little noise during a hard workout. It might serve a purpose.,https://www.nytimes.com/2024/08/24/well/grunting-gym-exercise.html,https://static01.nyt.com/images/2024/08/24/well/24WORKOUT-PRIMAL-SCREAM/24WORKOUT-PRIMAL-SCREAM-articleLarge.jpg,2024-08-24T09:02:17+0000,"I recently went rock climbing in a serene park in southern Wyoming called Vedauwoo. The desert was tranquil in the early morning, a breeze gently moving through the trees.",the-new-york-times,The New York Times
By Caitlin Lovinger,Affectionate Way to Walk,Ryan McCarty’s Saturday puzzle takes us on an exhilarating path.,https://www.nytimes.com/2024/08/23/crosswords/daily-puzzle-2024-08-24.html,https://static01.nyt.com/images/2024/08/24/multimedia/24wordplay-big-air-cvtj/24wordplay-big-air-cvtj-articleLarge.jpg,2024-08-24T02:00:10+0000,"SATURDAY PUZZLE — It’s been a little while since we’ve seen a Ryan McCarty crossword in The New York Times. This is his first grid of 2024, but he is a Saturday stalwart and a themeless king. After doing a nervous once-over, since Mr. McCarty’s puzzles are often tough to break into, I started from the very bottom and found success. The trivia, especially, seems easier as you move down.",the-new-york-times,The New York Times
By Maria Abi-Habib and Hwaida Saad,"In a Grim Palestinian Refugee Community, People See Hope in Hamas","In Ein al-Hilweh, Lebanon, long mired in poverty and despair, Hamas recruitment is up and the downtrodden air has given way to defiance and celebration.",https://www.nytimes.com/2024/08/24/world/middleeast/palestinian-refugees-hamas-lebanon.html,https://static01.nyt.com/images/2024/08/24/multimedia/24hamas-lebanon-01-jpqf/24hamas-lebanon-01-jpqf-articleLarge.jpg,2024-08-24T04:01:36+0000,"Ein al-Hilweh, Lebanon’s largest community of Palestinian refugees and their descendants, has long been a downtrodden place, impoverished and racked by factional violence. Its residents usually have a grim view of their future.",the-new-york-times,The New York Times
By Erica L. Green,"‘Run, Kamala, Run’: Mention of Harris’s Father Was a Rare Homage to a Fleeting Figure","In her convention speech, Kamala Harris told of being inspired by her father, a prominent economist who was otherwise largely a footnote in her personal story.",https://www.nytimes.com/2024/08/24/us/politics/kamala-harris-father.html,https://static01.nyt.com/images/2024/08/24/multimedia/24pol-harris-father-topart-blqm/24pol-harris-father-topart-blqm-articleLarge.jpg,2024-08-24T18:03:10+0000,"“Run, Kamala, run.”",the-new-york-times,The New York Times
By Elizabeth Passarella,How to Soothe an Itchy Bug Bite,"There are a number of ways to stop scratching, from medicines to mental tricks.",https://www.nytimes.com/2024/08/24/well/itchy-mosquito-bites.html,https://static01.nyt.com/images/2024/08/24/well/24MOSQUITO-ITCH-HACKS1/24MOSQUITO-ITCH-HACKS1-articleLarge.jpg,2024-08-24T09:01:38+0000,"I’m one of the unfortunate souls who, for reasons still only loosely explained by science, seems to taste delicious to mosquitoes. So was my father, who taught me as a child that the best way to stop the itch was to press an “x” into the middle of the bite with my fingernail. It hurt a little bit, but that was the point: The pain made me forget about the itch, at least temporarily.",the-new-york-times,The New York Times
"By Mike Ives, Youmi Kim and Jun Michael Park",The DMZ Is an Unhealed Wound for Korea. It’s Also a Source of Great Honey.,The heavily fortified area separating North and South Korea is home to a biodiverse landscape and is a place of deep meaning for nearby farmers whose bees can fly freely through it.,https://www.nytimes.com/2024/08/24/world/asia/south-korea-dmz-honey.html,https://static01.nyt.com/images/2024/08/24/multimedia/24xp-bees-PROMO-lvmg/24xp-bees-PROMO-lvmg-articleLarge.jpg,2024-08-24T09:40:18+0000,"Cho Seong-hoan’s father liked to say that the honeybees on his farm were lucky. Unlike typical South Koreans, they could cross into North Korea, as he had done before war divided the peninsula.",the-new-york-times,The New York Times
By Penelope Green,"Hettie Jones, Poet and Author Who Nurtured the Beats, Dies at 90","She and her husband, LeRoi Jones, published works by their literary friends. After he left her and became Amiri Baraka, she found her own voice.",https://www.nytimes.com/2024/08/24/books/hettie-jones-dead.html,https://static01.nyt.com/images/2024/08/26/multimedia/26Jones-print-01/22Jones-03-jtpq-articleLarge.jpg,2024-08-24T19:33:03+0000,"Hettie Jones, a poet and author who with her husband, LeRoi Jones (who later became the incendiary poet and playwright Amiri Baraka), made her household a hub for Beat writers and other artists — but who was often described as a footnote in the rise of her famous spouse as “the white wife” he disavowed — died on Aug. 13 in Philadelphia. She was 90.",the-new-york-times,The New York Times
