author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Corkery,Walmart beats expectations amid supply chain woes and labor costs.,The strong earnings were driven by growth in the company’s grocery and e-commerce business and its strategy of keeping prices low as inflation rises.,https://www.nytimes.com/2021/11/16/business/walmart-3q-2021-earnings.html,https://static01.nyt.com/images/2021/11/16/us/politics/16economy-briefing-walmart-earnings/merlin_194511072_34ca0800-5547-408e-8ede-0f41382e01e8-articleLarge.jpg,2021-11-16T13:37:57+0000,"In a difficult retail environment of rising prices and snarled supply chains, Walmart said on Tuesday that its third-quarter sales rose and earnings topped Wall Street’s expectations.",the-new-york-times,The New York Times
By Sophie Egan,Does It Matter if I Eat the Stickers on Fruits and Vegetables?,"They won’t cause you any harm, but there are reasons to remove them before taking a bite.",https://www.nytimes.com/2021/11/16/well/eat/stickers-fruits-vegetables.html,https://static01.nyt.com/images/2021/09/30/well/00askwell-stickers1/merlin_195577221_963b7b59-6f77-41c9-bf74-4f180c8547fc-articleLarge.jpg,2021-11-16T10:00:14+0000,"I keep finding myself biting into an apple or a peach, only to find I’ve eaten half the sticker the store put on there. Is there any harm in eating produce stickers?",the-new-york-times,The New York Times
By Jordan Kisner,Inside Jane Campion’s Cinema of Tenderness and Brutality,"In “The Power of the Dog,” her first movie in 12 years, the filmmaker ventures into the American West — and the inner worlds of cruel, complicated men.",https://www.nytimes.com/2021/11/16/magazine/jane-campion-power-of-the-dog.html,https://static01.nyt.com/images/2021/11/21/magazine/21mag-campion-02/21mag-campion-02-articleLarge.jpg,2021-11-16T10:00:16+0000,"Jane Campion believes in rigorous preparation. When directing a film, she works sometimes for years to ready the environment — and herself. Before she began shooting her new feature, “The Power of the Dog,” she returned again and again to the mountain range in New Zealand she had chosen as a location, checking what the light was like at different times of day, in different weather, across seasons. She went to visit the ranches in Montana where Thomas Savage, who wrote the novel on which the film is based, grew up. She sent Benedict Cumberbatch — who stars as Phil, a vicious, hypermasculine rancher — to Montana as well, to learn roping, riding, horseshoeing, whittling, banjo and bull-calf castration.",the-new-york-times,The New York Times
"By Ben Casselman, Sapna Maheshwari and Coral Murphy Marcos","Uneasy About the Economy, Americans Are Spending Anyway","Retail sales jumped 1.7 percent in October, the third monthly increase, a rise that highlighted the resilience of the U.S. economy.",https://www.nytimes.com/2021/11/16/business/retail-sales-october.html,https://static01.nyt.com/images/2021/11/16/business/16economy-briefing-retail-sales/merlin_197351238_af16647a-41dd-4903-81b5-c0ab7c79fad5-articleLarge.jpg,2021-11-16T13:40:05+0000,"American consumers are dour about the economy, worried about inflation and pessimistic about the direction of the country in general.",the-new-york-times,The New York Times
By Rebecca Robbins,Pfizer asks the F.D.A. to authorize its Covid antiviral pill.,". The request is for use in unvaccinated, high risk patients. But the regulator could authorize it for broader use.",https://www.nytimes.com/2021/11/16/business/pfizer-covid-pill-paxlovid-unvaccinated.html,https://static01.nyt.com/images/2021/11/16/science/16virus-briefing-pfizer-antiviral1/16virus-briefing-pfizer-antiviral1-articleLarge.jpg,2021-11-16T19:16:27+0000,"Pfizer has applied to the Food and Drug Administration to authorize its antiviral pill to treat unvaccinated people with Covid-19 who are at high risk of becoming severely ill, the company said on Tuesday.",the-new-york-times,The New York Times
,"New York City’s Cultural Resilience, Then and Now","Rumors of the city’s demise have been greatly exaggerated (as usual). In a virtual event on Dec. 9, we explore the current recovery through the lens of previous eras of cultural resurrection.",https://www.nytimes.com/2021/11/16/nyregion/new-york-city-arts-post-covid.html,https://static01.nyt.com/images/2021/11/03/oakImage-1635960161657/oakImage-1635960161657-articleLarge.jpg,2021-11-16T22:33:12+0000,"The cultural sector continues its cautious reopening this fall as theaters, museums, restaurants and other establishments recalibrate. Prognostications about the city’s wellness are ever changing — but this is hardly the first time that New York has weathered dire pronouncements about its vitality as one of the nation’s cultural capitals. The city has prevailed through many reinventions in decades past, and has consistently emerged with its artistic spirit, ingenuity and wellsprings of creativity intact.",the-new-york-times,The New York Times
By Melina Delkic,Your Wednesday Briefing,What the Xi-Biden meeting achieved.,https://www.nytimes.com/2021/11/16/briefing/us-china-summit-pfizer-covid-pill-khalilzad.html,https://static01.nyt.com/images/2021/11/17/us/politics/17ambriefing-asia-nl-china-promo/merlin_197918070_8cf6320d-b07d-4241-957d-fad16d0bdb7a-articleLarge.jpg,2021-11-16T20:59:17+0000,"A virtual meeting between President Biden and China’s leader, Xi Jinping, produced no breakthroughs. The two leaders sought to keep the many disputes between their countries from escalating into a broader conflict.",the-new-york-times,The New York Times
By Charlie Savage,Trump Seeks Continued Block on Sending White House Files to Jan. 6 Panel,The ex-president’s brief to a federal appeals court argued that his residual secrecy powers could block a House subpoena for information about the Capitol riot.,https://www.nytimes.com/2021/11/16/us/politics/trump-files-jan-6-committee.html,https://static01.nyt.com/images/2021/11/16/us/politics/16dc-privilege/merlin_196900290_01991b14-8b4f-4b74-a289-29eddec031f3-articleLarge.jpg,2021-11-16T19:21:07+0000,"WASHINGTON — Former President Donald J. Trump asked a federal appeals court on Tuesday to block the National Archives from giving Congress quick access to records from his White House related to the Jan. 6 riot at the Capitol, arguing that litigation over whether they are properly shielded by his claim of executive privilege should fully play out first.",the-new-york-times,The New York Times
By Sarah Lyall,Jeanna de Waal Has Already Forgotten About That ‘Diana’ Film,"The Netflix version of Broadway’s “Diana, the Musical” landed with a thud. But it got people talking. Now the show’s lead actress is staying positive ahead of opening night.",https://www.nytimes.com/2021/11/16/theater/jeanna-de-waal-diana-broadway.html,https://static01.nyt.com/images/2021/11/17/arts/15dewaal-profile-grid/15dewaal-profile-grid-articleLarge.jpg,2021-11-16T10:00:24+0000,"The British actor Jeanna de Waal is obviously not the first person to play the part of Diana, Princess of Wales, or even the first person to do it this year. “When we started, it was a lot less populated, the pool of people who played her,” said de Waal, who stars as the title character in “Diana, the Musical,” which opens on Wednesday after a long pandemic delay.",the-new-york-times,The New York Times
By Penelope Green,"Bob Gill, Graphic Designer Who Elevated the ‘Message,’ Dies at 90","He was a groundbreaking master of the visual pun, part of a generation of designers for whom the aesthetic was in service to the idea.",https://www.nytimes.com/2021/11/16/arts/design/bob-gill-dead.html,https://static01.nyt.com/images/2021/11/17/obituaries/13Gill3/13Gill3-articleLarge.jpg,2021-11-16T20:12:58+0000,"Bob Gill, the irreverent graphic designer who helped transform his profession from its decorative roots into a business of ideas, died on Nov. 9 in Brooklyn. He was 90.",the-new-york-times,The New York Times
By Tim Arango,The Police Fatally Shot a Young Girl. Two Teenagers Are Charged With Murder.,"After two teenage boys exchanged gunfire outside a football game in a Philadelphia suburb, the police opened fire and killed an 8-year-old girl. Now the teenagers are charged with a crime.",https://www.nytimes.com/2021/11/16/us/fanta-bility-police-shooting.html,https://static01.nyt.com/images/2021/11/15/us/16philly-shooting/16philly-shooting-articleLarge.jpg,2021-11-16T10:00:18+0000,"It began, prosecutors say, when two teenage boys, carrying a grudge between them and the guns to settle it, exchanged gunfire outside a high school football stadium just as a game was winding down in the suburbs of Philadelphia.",the-new-york-times,The New York Times
By Damien Cave,"Google will invest $740 million in Australia, including a research hub.","After regulatory fights, the search giant pledged to expand its hiring in the country.",https://www.nytimes.com/2021/11/16/business/google-australia.html,https://static01.nyt.com/images/2021/11/16/multimedia/16google-australia/16google-australia-articleLarge.jpg,2021-11-16T12:46:08+0000,"Google announced on Tuesday that it would invest $740 million in Australia over the next five years, promising to build a research hub, increase its cloud computing capacity and team up with government scientists to address challenges like expanding the use of green energy.",the-new-york-times,The New York Times
