author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Christina Goldbaum and Salman Masood,"Claiming No-Confidence Vote Is Compromised, Imran Khan Says He Won’t Accept Result","The prime minister of Pakistan, whose coalition has lost support in the National Assembly, claimed the coming vote was a conspiracy between opposition lawmakers and the United States.",https://www.nytimes.com/2022/04/02/world/asia/imran-khan-pakistan-no-confidence.html,https://static01.nyt.com/images/2022/04/02/world/02Pakistan-Khan1/merlin_204779697_e3e7f60e-7fcc-41bb-b06f-8d2116b4f581-articleLarge.jpg,2022-04-02T18:04:40+0000,"ISLAMABAD, Pakistan — Less than a day from a no-confidence vote that will almost certainly remove him from office, Prime Minister Imran Khan of Pakistan said that he would not accept the result of the vote, dismissing it as part of an American conspiracy against him and setting the stage for the country’s political crisis to drag on far beyond Sunday, as Mr. Khan fights to remain in politics.",the-new-york-times,The New York Times
By Carlotta Gall,When the Russians Picked the Wrong Town to Invade,"The outgunned people of Vasylkiv, a provincial Ukrainian town, successfully fought off Russian troops in the early days of the war, helping to keep the capital safe and entering Ukraine’s military lore.",https://www.nytimes.com/2022/04/02/world/europe/ukraine-russian-defeat-vasylkiv.html,https://static01.nyt.com/images/2022/04/02/world/02UKRAINE-VASYLKIV-TOP/merlin_204820140_63ec01c6-cf55-4f62-8b2b-d7586dee635a-articleLarge.jpg,2022-04-02T18:19:17+0000,"VASYLKIV, Ukraine — The accounts of resistance in the small garrison town of Vasylkiv have already taken on the sheen of legend. There are reports of Russian transport planes shot down, paratroopers hunted in the woods and even an unknown Ukrainian pilot nicknamed the Ghost of Kyiv defending the skies.",the-new-york-times,The New York Times
By Ross Douthat,Putin Is Losing in Ukraine. But He’s Winning in Russia.,His army is losing abroad. But his power at home seems secure.,https://www.nytimes.com/2022/04/02/opinion/putin-ukraine-russia.html,https://static01.nyt.com/images/2022/04/04/opinion/04douthat-inyt/merlin_203921094_47c02000-cafe-42db-a02d-1d133fd32a33-articleLarge.jpg,2022-04-02T19:00:06+0000,"Right now Vladimir Putin is losing the battle for Ukraine. His maximal goals have been abandoned (for now), his troops around Kyiv are in retreat, his imperial dreams are being disavowed. He has more modest goals to fall back on, resources and territories that he may be able to hold — but a month of Ukrainian valor and Western support have dealt his ambitions a devastating blow.",the-new-york-times,The New York Times
By Neil Vigdor,What to Know About the Bird Flu Outbreak,"More than 15 million chickens and turkeys from infected commercial and backyard flocks in 19 states have been killed, officials said.",https://www.nytimes.com/article/bird-flu.html,https://static01.nyt.com/images/2022/03/31/us/00xp-birdflu-explainer1/merlin_204447219_5157793b-8111-4bae-a782-9c5f8315ced5-articleLarge.jpg,2022-04-02T13:05:57+0000,"From Wyoming to Maine, an outbreak of the highly contagious bird flu has swept across farms and backyard flocks in the United States this year, prompting millions of chickens and turkeys to be culled.",the-new-york-times,The New York Times
By Richard Sandomir,"Thomas F. Staley, Dogged Pursuer of Literary Archives, Dies at 86","As head of the Harry Ransom Center in Texas, he enhanced its holdings by acquiring the papers of a host of literary lions, and of Woodward and Bernstein to boot.",https://www.nytimes.com/2022/04/02/books/thomas-f-staley-dead.html,https://static01.nyt.com/images/2022/04/01/obituaries/00stately-image1/merlin_204796845_fb922b25-1036-411e-a37b-07003f5df984-articleLarge.jpg,2022-04-02T20:07:31+0000,"Thomas F. Staley, who as the director of the Harry Ransom Center at the University of Texas at Austin elevated its standing as a go-to home for the literary archives of major writers like Norman Mailer, David Foster Wallace and Don DeLillo, died on Tuesday at his home in Austin. He was 86.",the-new-york-times,The New York Times
By Alexis Benveniste,Josh Wardle Hosts First Live Wordle Competition,"Hundreds competed in the Wordle competition, which kicked off the American Crossword Puzzle Tournament on Friday.",https://www.nytimes.com/2022/04/02/crosswords/josh-wardle-hosts-first-live-wordle-competition.html,https://static01.nyt.com/images/2022/04/02/crosswords/02wordle-competition/02wordle-competition-articleLarge.jpg,2022-04-02T22:00:07+0000,"Wordle, a viral internet phenomenon, is just as fun to play in person at a live competition as it is at home by yourself. On Friday, hundreds of people participated in the first live Wordle competition at the American Crossword Puzzle Tournament in Stamford, Conn.",the-new-york-times,The New York Times
By Megan Specia,A Ukrainian photojournalist who went missing near Kyiv is found dead.,"Maks Levin, 40, was a prominent freelancer who had spent years covering the conflict in Ukraine.",https://www.nytimes.com/2022/04/02/world/europe/ukraine-photojournalist-maks-levin-dead.html,,2022-04-02T11:46:39+0000,"A Ukrainian photojournalist who went missing over two weeks ago while documenting the Russian invasion of Ukraine near the capital, Kyiv, has been found dead, according to the office of Ukraine’s prosecutor general.",the-new-york-times,The New York Times
By Bob Morris,Palm Beach Gets a Younger Groove,The wealthy Florida resort town has gotten a social face-lift from younger snowbirds and partygoers.,https://www.nytimes.com/2022/04/02/style/palm-beach-young-snowbirds.html,https://static01.nyt.com/images/2022/04/03/fashion/00palmbeachparties2/merlin_204416103_fc2f7f56-8aeb-43ae-936b-0aa93adefa74-articleLarge.jpg,2022-04-02T09:00:15+0000,"The look at a recent trivia night at the Colony Hotel in Palm Beach, Fla., was anything but trivial. It wasn’t modest either. Quilted bags said “money.” Feathered bags said “peacock” along with tiaras, sky blue blazers, slim white jeans and tweedy hot pants. Men wore velvet slippers. Women wore white ankle boots, espadrille wedges and Chanel spectator pumps, a perfectly named shoe for a voyeuristic poolside scene.",the-new-york-times,The New York Times
By Ben Hubbard,Yemen’s Warring Parties Begin First Cease-Fire in 6 Years,"The two-month truce, brokered by the United Nations, offers hope for a reduction of violence in a war that has rattled the Arabian Peninsula and caused a humanitarian crisis.",https://www.nytimes.com/2022/04/02/world/middleeast/yemen-cease-fire.html,https://static01.nyt.com/images/2022/04/02/world/02yemen-01/merlin_204787479_aafd0a80-3f92-4914-889d-f883feddc1b8-articleLarge.jpg,2022-04-02T09:52:57+0000,"BEIRUT, Lebanon — A two-month truce between the warring parties in Yemen went into effect on Saturday, providing some hope for a reduction of violence in a war that has roiled the Arabian Peninsula and caused a crushing humanitarian crisis.",the-new-york-times,The New York Times
By Jack Nicas and Flávia Milhorance,"In Brazil, Firms Sought Black Workers. Then LinkedIn Got Involved.","After Brazilian activists fought LinkedIn for removing job ads that sought Black and Indigenous candidates, the company changed its global policy.",https://www.nytimes.com/2022/04/02/world/americas/linkedin-brazil-jobs-diversity.html,https://static01.nyt.com/images/2022/04/02/world/02brazil-linkedin01/merlin_204799419_4616b7ac-b654-407b-8e30-76fc54e5f32f-articleLarge.jpg,2022-04-02T14:06:46+0000,"RIO DE JANEIRO — In February, a think tank in São Paulo was looking for a financial coordinator. The job was remote, the work was part time and, the post on LinkedIn said, Black and Indigenous candidates were preferred.",the-new-york-times,The New York Times
