author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sapna Maheshwari and Tiffany Hsu,MyPillow C.E.O.’s Trump Conspiracy Theories Put Company on the Spot,"Retailers have stopped carrying its products, though Mike Lindell, the founder and face of MyPillow, blamed “cancel culture” and said he didn’t think it would last.",https://www.nytimes.com/2021/01/27/business/mike-lindell-mypillow.html,https://static01.nyt.com/images/2021/01/26/business/26mypillow-01/26mypillow-01-articleLarge.jpg,2021-01-27T10:00:22+0000,"For the past four years, most American corporations have tried to avoid the appearance of partisanship while also distancing themselves from the inflammatory rhetoric of former President Donald J. Trump and his supporters, walking a tightrope to keep customers and employees happy.",the-new-york-times,The New York Times
By Michael J. de la Merced and Matt Phillips,"GameStop’s stock continues to soar, as small traders team up against big institutions.","GameStop’s market capitalization is now more than $10 billion, thanks to an army of small traders spurred on by a Reddit message board",https://www.nytimes.com/2021/01/27/business/gamestop-stock.html,https://static01.nyt.com/images/2021/01/28/business/27db-newsletter-gamestop-print/merlin_182822946_b19d6d23-ce5b-4220-8196-ba309a3258dc-articleLarge.jpg,2021-01-27T13:34:19+0000,"Millions of amateur stock traders collectively are taking on some of Wall Street’s most sophisticated investors. They’ve piled into trades around companies that other investors had written off, pushing stock prices to stratospheric levels.",the-new-york-times,The New York Times
By Emily Cochrane,How Biden Could Use Reconciliation to Speed Through His Pandemic Aid Plan,"The complex and arcane budget reconciliation process would ease passage of President Biden’s stimulus bill, but it could also limit what he is able to accomplish with the plan.",https://www.nytimes.com/2021/01/27/us/politics/budget-reconciliation-coronavirus-stimulus.html,https://static01.nyt.com/images/2021/01/27/us/politics/27dc-congexplainer-1/merlin_182887641_a6d168ff-d35b-4d0a-93ab-5ed754ff3340-articleLarge.jpg,2021-01-27T22:40:37+0000,"WASHINGTON — If President Biden wants to quickly enact his $1.9 trillion stimulus proposal over Republican opposition, Democrats have a powerful tool they could use to do it.",the-new-york-times,The New York Times
,4 Art Gallery Shows to See Right Now,Jack Pierson’s assembled works; Marsha Pels’s conceptual jewels; Gordon Hookey’s takes on racism; and Emily Mason’s exuberant abstract paintings.,https://www.nytimes.com/2021/01/27/arts/design/4-art-gallery-shows-to-see-right-now.html,https://static01.nyt.com/images/2021/01/27/arts/27galleries-Pierson-2/27galleries-Pierson-2-articleLarge.jpg,2021-01-27T19:46:20+0000,"The deep content of Jack Pierson’s art is the vulnerability of life devoured by time. His primary materials are scavenged objects that he fashions into temporary arrangements, not finished artworks. His well-known word sculptures, for example, are basically detachable assemblages made of the bulky mismatched letters from old various signs nailed individually to the wall. What they spell out can be raw or tender: “You Don’t Own Me,” “Stay” and “His Quiet Waters.” His installation works center on one or two pieces of old furniture — a small dressing table, for instance — and can suggest a corner of someone’s modest past. And his lush photographs, whether of beautiful young men or tossed-off moments from his own life, have an overt freshness that we know will wilt.",the-new-york-times,The New York Times
,How Can the Oscars Be More Entertaining? Here Are Five Ways,"We asked the industry insiders Ricky Gervais, Nell Scovell, Bruce Vilanch, Jordan Horowitz and Peter Mehlman what they would change. Their ideas ranged from charming to totally unlikely.",https://www.nytimes.com/2021/01/27/movies/oscar-ceremony-ideas.html,https://static01.nyt.com/images/2021/01/31/arts/31OSCARS-Ideas/31OSCARS-Ideas-articleLarge.jpg,2021-01-27T10:00:10+0000,"With a traditional in-person Oscar ceremony at the Dolby Theater unlikely, we asked a few industry insiders to tell us about the telecast they’d like to see:",the-new-york-times,The New York Times
By Elsie Chen,She’s a Chinese Pop Star With Millions of Fans. Her Latest Song Is About Domestic Abuse.,Lyrics about real cases of violence against women in China have resonated with millions across the country and sparked an outpouring of stories and discussion on social media.,https://www.nytimes.com/2021/01/26/us/domestic-violence-china-tan-weiwei.html,https://static01.nyt.com/images/2021/01/22/multimedia/22IHW-WEIWEI/22IHW-WEIWEI-articleLarge.jpg,2021-01-27T00:28:27+0000,— From the song “Xiao Juan” about female victims of domestic violence,the-new-york-times,The New York Times
By Eric Lipton,"After the presidency, the Trump hotel in Washington is a limited draw.","Traffic on two recent nights at the Trump International Hotel in Washington was exceedingly slow, even after the city lifted a ban on indoor dining on Friday.",https://www.nytimes.com/2021/01/27/us/trump-hotel-washington.html,https://static01.nyt.com/images/2021/01/27/us/politics/27dc-trumphotel2/27dc-trumphotel2-articleLarge.jpg,2021-01-27T23:41:02+0000,Congress was in session. The White House has been humming with activity for the past few days.,the-new-york-times,The New York Times
By Elizabeth Williamson,Rioters Followed a Long Conspiratorial Road to the Capitol,The Capitol extremists and their cheerleaders did not make a giant leap to “Stop the Steal.” A pathway of conspiratorial steppingstones led them there.,https://www.nytimes.com/2021/01/27/us/politics/capitol-riot-conspiracies.html,https://static01.nyt.com/images/2021/01/27/us/politics/27dc-conspirators-1/merlin_182227146_eda0dde1-9c38-41aa-b020-7316984a33eb-articleLarge.jpg,2021-01-27T10:00:23+0000,"When Brendan Hunt was arrested and charged with demanding the “public execution” of Democratic leaders this month, students of American conspiracy theory could hardly be surprised.",the-new-york-times,The New York Times
By Amy Harmon,"After Nearly a Year of Reporting on Covid, Focusing on Just One Day","When you learn more about the people the nation has lost, the sense of devastation can be overwhelming. It was for me.",https://www.nytimes.com/2021/01/27/insider/coronavirus-toll-one-day.html,https://static01.nyt.com/images/2021/01/27/pageoneplus/0127_ittart/0127_ittart-articleLarge.png,2021-01-27T10:00:14+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Paul Krugman,Pandemic Rescue: It’s ‘And’ Not ‘Or’,Why you shouldn’t nitpick over the details.,https://www.nytimes.com/2021/01/27/opinion/stimulus-pandemic-rescue.html,https://static01.nyt.com/images/2021/01/27/opinion/27krugmanBlog/merlin_181778775_eb26223b-2066-45f4-8444-8aff68b542e5-articleLarge.jpg,2021-01-27T13:55:54+0000,"President Biden is proposing a large relief package to deal with the continuing fallout from the coronavirus. The package is expansive, as it should be. But it is, predictably, facing demands that it be scaled back. Which, if any, of these demands have some validity?",the-new-york-times,The New York Times
