author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By C. J. Hughes,"Homes That Sold for Around $600,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/08/22/realestate/homes-that-sold-for-around-600000.html,https://static01.nyt.com/images/2021/08/22/realestate/22selling-CONN/oakImage-1628543087892-articleLarge.jpg,2021-08-22T09:00:10+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Patrick Kingsley and Gabby Sobelman,"The World’s Last Samaritans, Straddling the Israeli-Palestinian Divide","Up a mountain in the West Bank, several hundred villagers practice an ancient Israelite religion while maintaining an ambiguous national identity.",https://www.nytimes.com/2021/08/22/world/middleeast/samaritans-israeli-palestinian.html,https://static01.nyt.com/images/2021/08/20/world/00Samaritans-Dispatch1/merlin_187062468_adb496cf-28f4-4a8d-8214-4f7960fae35c-articleLarge.jpg,2021-08-22T09:00:16+0000,"MOUNT GERIZIM, West Bank — In the occupied and largely segregated West Bank, Jews live in gated Israeli settlements and Palestinians live in Arab cities and towns. And then there are the 440 residents of the mountaintop village of Al Tor, who float between both worlds.",the-new-york-times,The New York Times
By Kristin Hussey,Coastal towns in Connecticut are recommending evacuations.,Power companies said downed trees might leave hundreds of thousands of customers without electricity for as long as three weeks.,https://www.nytimes.com/2021/08/21/nyregion/henri-connecticut.html,https://static01.nyt.com/images/2021/08/21/us/21-weather--Connecticut/21-weather--Connecticut--articleLarge-v2.jpg,2021-08-22T02:08:53+0000,"STAMFORD, Conn. — The National Hurricane Center warned on Saturday that shoreline towns in Connecticut might be inundated by storm surge from Hurricane Henri, possibly causing major flooding south of Route 1, a major artery through the state.",the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,U.S. steps up efforts to evacuate Afghans.,https://www.nytimes.com/2021/08/22/briefing/your-monday-briefing.html,https://static01.nyt.com/images/2021/08/23/world/23ambriefing-aus-nl-promo/23ambriefing-aus-nl1-articleLarge.jpg,2021-08-22T21:09:57+0000,The Pentagon ordered six commercial airlines to provide passenger jets to help with the growing U.S. military operation evacuating Americans and Afghan allies fleeing the Taliban takeover in Kabul.,the-new-york-times,The New York Times
By Sarah Kliff,Do you have a medical bill we should investigate? Share it with us.,Readers’ bills can help us understand the high costs of our health care system.,https://www.nytimes.com/2021/08/22/upshot/do-you-have-a-medical-bill-we-should-investigate-share-it-with-us.html,,2021-08-22T09:00:08+0000,The New York Times is looking into the high costs of American health care and the wide price variation that patients face from one hospital or doctor’s office to another.,the-new-york-times,The New York Times
By Dave Itzkoff,Michaela Coel Puts Herself Together in ‘Misfits’,"The book, adapted from a speech by the creator and star of “I May Destroy You,” codifies her efforts to achieve transparency in her work and in her life.",https://www.nytimes.com/2021/08/22/books/michaela-coel-misfits-book.html,https://static01.nyt.com/images/2021/08/19/books/michaela-coel2/merlin_193110057_4f3bc055-5cbe-49d5-9bc7-1db8e4ef560b-articleLarge.jpg,2021-08-22T09:00:15+0000,"The city of Edinburgh was the epicenter of a powerful energy pulse on Aug. 22, 2018 — not the kind that precise scientific equipment can detect, but one whose ripples would be felt by sensitive human instruments in the weeks and months that followed.",the-new-york-times,The New York Times
By Michael D. Shear and Matt Stevens,Biden says the Afghan evacuation deadline may be extended.,The president defended the U.S. efforts in Kabul and said the military had evacuated “an extraordinary number of people” since July.,https://www.nytimes.com/2021/08/22/world/biden-afghanistan-evacuation.html,,2021-08-22T21:08:10+0000,"WASHINGTON — President Biden said on Sunday that his administration might extend his Aug. 31 deadline for removing all American troops from Afghanistan, and he pledged that all evacuated Afghan allies will be given a home in the United States after they are screened and vetted at bases in other countries.",the-new-york-times,The New York Times
By Holland Cotter,"Hung Liu, Artist Who Blended East and West, Is Dead at 73","An immigrant from China, she once said her goal was “to invent a way of allowing myself to practice as a Chinese artist outside of a Chinese culture.”",https://www.nytimes.com/2021/08/22/arts/hung-liu-artist-dead.html,https://static01.nyt.com/images/2021/08/19/obituaries/Liu-01/merlin_193333995_13f4e81e-cc08-4081-82e0-ce6b0c16f3be-articleLarge.jpg,2021-08-22T17:40:50+0000,"Hung Liu, a Chinese American artist whose work merged past and present, East and West, earning her acclaim in her adopted country and censorship in the land of her birth, died on Aug. 7 at her home in Oakland, Calif. She was 73.",the-new-york-times,The New York Times
By Kenneth Chang,"Good, but Not Great: Taking Stock of a Big Ten University’s Covid Plan",The University of Illinois says an aggressive testing program prevented deaths on and off campus during the last academic year. Now the university is contending with the Delta variant.,https://www.nytimes.com/2021/08/22/health/university-illinois-covid.html,https://static01.nyt.com/images/2021/06/03/science/03VIRUS-ILLINOIS/03VIRUS-ILLINOIS-articleLarge.jpg,2021-08-22T09:00:11+0000,This week is the start of a new academic year at the University of Illinois at Urbana-Champaign.,the-new-york-times,The New York Times
By Emily Steel,"Rachel Maddow, MSNBC’s Top Host, Extends Her Contract",Ms. Maddow was reported to have expressed interest in leaving the network to pursue podcasting and streaming projects.,https://www.nytimes.com/2021/08/22/business/media/rachel-maddow-msnbc.html,https://static01.nyt.com/images/2021/08/22/business/22maddow/merlin_152943333_6c9c3344-e372-4001-8774-8383045fcb57-articleLarge.jpg,2021-08-22T23:29:51+0000,"Rachel Maddow, the top-rated anchor at MSNBC, has renewed her contract with the cable news network, extending her 13-year run for several more years, according to a person briefed on the deal who was not authorized to speak on it publicly.",the-new-york-times,The New York Times
