author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2024/01/11/books/review/new-books-recommendations.html,https://static01.nyt.com/images/2023/11/14/books/14juan-rulfo-cover/14juan-rulfo-cover-articleLarge.jpg,2024-01-11T21:27:20+0000,"Can we pause a moment to appreciate the excellent work that independent and university presses consistently put out? That’s no knock on the so-called Big Five — the publishing conglomerates who dominate the industry the way the 1990s Yankees dominated baseball — but given the discrepancy in resources and depth, I’ll always nurture a soft spot for the scrappy small-market teams who hold their own. (In publishing, they don’t necessarily come from literal small markets: There are plenty of impressive indies right here in New York City.)",the-new-york-times,The New York Times
By Nick Corasaniti,Haley Hits DeSantis on Disney: Government Shouldn’t ‘Bully’ Companies,The former South Carolina governor cast the Florida governor as anti-business.,https://www.nytimes.com/2024/01/10/us/politics/desantis-disney-haley.html,,2024-01-11T03:34:46+0000,"It was a feud that cost Florida 2,000 jobs under Gov. Ron DeSantis. And Nikki Haley pounced.",the-new-york-times,The New York Times
By Jeremy Engle,Does Learning to Be a Good Writer Still Matter in the Age of A.I.?,A New York Times columnist worries that programs like ChatGPT threaten the future of writing — and the benefits and joys of excelling at it. Do you agree?,https://www.nytimes.com/2024/01/11/learning/does-learning-to-be-a-good-writer-still-matter-in-the-age-of-ai.html,https://static01.nyt.com/images/2023/12/25/opinion/21bruni-newsletter-image/21bruni-newsletter-image-articleLarge.jpg,2024-01-11T10:00:59+0000,Are you a good writer? Do you enjoy the craft?,the-new-york-times,The New York Times
By Alan Rappeport,"Inflation Is Moderating, but Pressure Remains on Biden",Voters have taken a downbeat view of the economy because costs have remained stubbornly high.,https://www.nytimes.com/2024/01/11/business/inflation-report-biden-cpi.html,https://static01.nyt.com/images/2024/01/11/multimedia/11inflation-biden-bcvm/11inflation-biden-bcvm-articleLarge.jpg,2024-01-11T10:00:42+0000,"President Biden has yet to benefit from moderating inflation, and data set for release on Thursday could complicate the White House’s attempts to show progress on rising prices.",the-new-york-times,The New York Times
By Lara Jakes,"U.S. Military Aid to Ukraine Was Poorly Tracked, Pentagon Report Says","The report found that American officials and diplomats had failed to quickly or fully account for all of the nearly 40,000 weapons sent to the front.",https://www.nytimes.com/2024/01/11/world/europe/us-military-aid-ukraine.html,https://static01.nyt.com/images/2024/01/11/multimedia/11ukraine-weapons-report-vlmz/11ukraine-weapons-report-vlmz-articleLarge.jpg,2024-01-11T14:38:31+0000,"More than $1 billion worth of shoulder-fired missiles, kamikaze drones and night-vision goggles that the United States has sent to Ukraine have not been properly tracked by American officials, a new Pentagon report concluded, raising concerns that they could be stolen or smuggled at a time when Congress is debating whether to send more military aid to Kyiv.",the-new-york-times,The New York Times
By Danny Hakim,Trump Seeks Details of Atlanta Prosecutor’s Communications with Biden Aides,"Nathan Wade talked to White House staff members in 2022, when he was seeking witnesses for the investigation into whether Donald J. Trump interfered in the 2020 election in Georgia.",https://www.nytimes.com/2024/01/11/us/trump-biden-fani-willis-nathan-wade.html,https://static01.nyt.com/images/2024/01/11/multimedia/11nat-trump-georgia-zmgw/11nat-trump-georgia-zmgw-articleLarge.jpg,2024-01-11T16:20:50+0000,"Lawyers for former President Donald J. Trump are seeking more information about discussions Atlanta prosecutors had with the Biden White House, as well as with the House committee that investigated the Jan. 6, 2021, attack on the U.S. Capitol.",the-new-york-times,The New York Times
By David W. Chen,"State Legislators, Wary of Deceptive Election Ads, Tighten A.I. Rules",Sophisticated political deepfakes have warped elections overseas. Can U.S. legislators act fast enough to make A.I. campaign ads more transparent?,https://www.nytimes.com/2024/01/11/us/ai-election-ads-state-legislators.html,https://static01.nyt.com/images/2024/01/08/multimedia/00nat-state-ai-01-zwtj/00nat-state-ai-01-zwtj-articleLarge.jpg,2024-01-11T10:00:38+0000,"When experts in artificial intelligence recently showed a gathering of state legislators a deepfake image that had been generated by A.I. in early 2022, depicting former presidents Donald J. Trump and Barack Obama playing one-on-one basketball, the crowd chuckled at how rudimentary it was.",the-new-york-times,The New York Times
By Steven Greenhouse,"Elmore Nickleberry, 92, Sanitation Worker in ’68 Memphis Strike, Dies",He was one of the last survivors of a historic walkout that demanded respect and a living wage and that drew Martin Luther King to their cause.,https://www.nytimes.com/2024/01/11/us/elmore-nickleberry-dead.html,https://static01.nyt.com/images/2024/01/08/multimedia/00nickelberry-01-jhwq/00nickelberry-01-jhwq-articleLarge.jpg,2024-01-11T20:26:17+0000,"Elmore Nickleberry, one of the last living participants in the Memphis sanitation workers’ strike of 1968, a historic walkout that sought to win respect and equal rights for African American workers and that drew the Rev. Dr. Martin Luther King to their side, died on Dec. 30 in Memphis. He was 92.",the-new-york-times,The New York Times
By Alex Vadukul and Katie Van Syckle,‘Sopranos’ Cast Reunites in Little Italy for 25th Anniversary,And the art world podcast “Nota Bene” hosts a group show in TriBeCa followed by a bash in Chinatown.,https://www.nytimes.com/2024/01/11/style/sopranos-25th-anniversary-reunion.html,https://static01.nyt.com/images/2024/01/14/multimedia/11PARTY-REPORT-sopranos-01-zbjv/11PARTY-REPORT-sopranos-01-zbjv-articleLarge.jpg,2024-01-11T23:00:11+0000,"Out & About covers the events where notable, powerful and influential figures gather. Plus the outfits. This week: a reunion for “The Sopranos” cast and a gathering for the podcast “Nota Bene.”",the-new-york-times,The New York Times
By Ben Kenigsberg,Did This Couple Inspire Edward Albee’s ‘Who’s Afraid of Virginia Woolf’?,A newly preserved Andy Warhol film documents a combative artist couple the playwright knew. The movie is premiering in MoMA’s To Save and Project.,https://www.nytimes.com/2024/01/11/movies/andy-warhol-whos-afraid-of-virginia-woolf.html,https://static01.nyt.com/images/2024/01/13/arts/12MOMAFILM-NOTEBOOK-LEAD/12MOMAFILM-NOTEBOOK-LEAD-articleLarge.jpg,2024-01-11T19:57:58+0000,"Elizabeth Taylor and Richard Burton put their marital demons on film in “Who’s Afraid of Virginia Woolf?” (1966). But neither they nor their director, Mike Nichols, can take credit for being the first to try to bring Edward Albee’s 1962 play to the screen, or even for being the first movie couple to draw on their own real-life discord in that context.",the-new-york-times,The New York Times
"By Astead W. Herndon, Caitlin O'Keefe and Elisa Gutierrez","‘Right Where We Want Him, 30 Points Up’: Chasing Trump in Iowa",A look at Ron DeSantis and Nikki Haley’s quest to catch the former president — and finish ahead in their race for second place.,https://www.nytimes.com/2024/01/10/podcasts/republican-primary-candidates-trump.html,,2024-01-11T00:24:54+0000,"At the start of the 2024 Republican primary campaign, Gov. Ron DeSantis of Florida was considered by many in his party to be the biggest threat to Donald Trump. He was seen as someone who could win over the voters who were tired of Trump’s antics, and also bring along the MAGA movement. But it didn’t work out that way. And as Mr. DeSantis has struggled, one main opponent, former Gov. Nikki Haley of South Carolina, has seen her star — and her standing in the polls — rise.",the-new-york-times,The New York Times
By Alex Williams,"Marisa Pavan, Oscar Nominee for ‘The Rose Tattoo,’ Dies at 91","The twin sister of the Italian ingénue Pier Angeli, she attempted to avoid the pitfalls of fame that befell her sister’s career.",https://www.nytimes.com/2024/01/10/movies/marisa-pavan-dead.html,https://static01.nyt.com/images/2024/01/08/obituaries/08pavan/08pavan-articleLarge.jpg,2024-01-11T00:20:25+0000,"The Italian actress Marisa Pavan never achieved the fame of her twin sister, Pier Angeli, a film ingénue of the 1950s who graced national magazine covers, and whose romance with James Dean and subsequent marriage to the singer Vic Damone became the stuff of Hollywood lore.",the-new-york-times,The New York Times
By Johnny Diaz,Maryland Elections Official Resigns After Arrest in Jan. 6 Attack,"Carlos Ayala, a member of the Maryland State Board of Elections, was charged in the District of Columbia with civil disorder, a felony, for participating in the breach of the Capitol in 2021.",https://www.nytimes.com/2024/01/11/us/maryland-elections-official-jan-6.html,https://static01.nyt.com/images/2024/01/11/multimedia/11xp-ayala-zjtf/11xp-ayala-zjtf-articleLarge-v2.jpg,2024-01-11T18:29:42+0000,"A Maryland elections board official resigned this week after he was arrested on federal charges related to his participation in the breach of the U.S. Capitol on Jan. 6, 2021, the authorities said.",the-new-york-times,The New York Times
By Eric Schmitt and Helene Cooper,U.S. Missiles Strike Targets in Yemen Linked to the Houthi Militia,The American-led strikes came in response to more than two dozen Houthi drone and missile attacks against commercial shipping in the Red Sea since the Israel-Hamas war began.,https://www.nytimes.com/2024/01/11/us/politics/us-houthi-missile-strikes.html,https://static01.nyt.com/images/2024/01/11/multimedia/00DC-military-houthis-qgpb/00DC-military-houthis-qgpb-articleLarge.jpg,2024-01-11T23:49:05+0000,"The United States and five of its allies on Thursday carried out military strikes against more than a dozen targets in Yemen controlled by the Iranian-backed Houthi militia, in an expansion of the war in the Middle East that the Biden administration had sought to avoid for the past three months.",the-new-york-times,The New York Times
