author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Valerie Hopkins and Emile Ducke,"They Endured One Russian Occupation. Now, They Fear a Second.",The torture rooms in the battered Ukrainian city of Kupiansk have been empty for months. But Moscow’s advancing forces are just five miles away.,https://www.nytimes.com/2023/08/11/world/europe/kupiansk-ukraine-russia-occupation.html,https://static01.nyt.com/images/2023/08/10/multimedia/10ukraine-Kupiansk-01-ctzp/10ukraine-Kupiansk-01-ctzp-articleLarge.jpg,2023-08-11T09:01:15+0000,A billboard at the main entrance to the city of Kupiansk illustrates the tenuous nature of Ukrainian control in a region that has become one of the most active parts of the 750-mile front line in the war.,the-new-york-times,The New York Times
By Paul Krugman,Wonking Out: How Super Is Your Superpower?,"Is China now #1, or does America still lead? Yes.",https://www.nytimes.com/2023/08/11/opinion/china-us-economy.html,https://static01.nyt.com/images/2023/08/11/opinion/11krugman-newsletter-image/11krugman-newsletter-image-articleLarge.jpg,2023-08-11T18:16:10+0000,"My most recent column was about the troubles facing the Chinese economy, which appear to be serious. However, I was careful to acknowledge that China’s three-decade economic miracle has made it a bona fide economic superpower and that its current problems aren’t likely to change that fact.",the-new-york-times,The New York Times
By Peter S. Goodman,China’s Stalling Economy Puts the World on Notice,"As China’s economy flashes indications of decline, the consequences pose perils for countries around the globe.",https://www.nytimes.com/2023/08/11/business/china-economy-trade-deflation.html,https://static01.nyt.com/images/2023/08/11/multimedia/11China-Slowdown-01-lvbp/11China-Slowdown-01-lvbp-articleLarge-v2.jpg,2023-08-11T14:05:04+0000,"For more than a quarter-century, China has been synonymous with relentless development and upward mobility. As its 1.4 billion people gained an appetite for the wares of the world — Hollywood movies, South Korean electronics, iron ore mined in Australia — the global economy was propelled by a seemingly inexhaustible engine.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/08/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/08/11/crosswords/11bee-forum-fri/11bee-forum-fri-articleLarge.jpg,2023-08-11T07:00:21+0000,"FRIDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",the-new-york-times,The New York Times
By Rory Smith,A Premier League Love Story Has Heartbreak Ahead,Luton Town’s rise to the world’s richest soccer league proves England’s fabled merit system still works. What happens next may show that it does not.,https://www.nytimes.com/2023/08/11/sports/soccer/premier-league-luton-town.html,https://static01.nyt.com/images/2023/08/11/multimedia/11soccer-luton-01-tpfl/11soccer-luton-01-tpfl-articleLarge.jpg,2023-08-11T06:05:14+0000,"Within a few days of Luton Town’s promotion to the Premier League in May, the construction crews were moving in and the scaffolding was going up at its stadium, Kenilworth Road. The club’s first home game in English soccer’s top flight since its money-spinning, supercharged rebrand into the richest, most popular league in the world was not quite three months away. There was an alarming amount of work to do, and not nearly enough time to do it.",the-new-york-times,The New York Times
By Liam Stack,It Took $1.7 Billion to Fix Fire Island’s Beaches. One Storm Wrecked Them.,The barrier island off the coast of New York is more than a vacation community. It is what stands between rising seas and one of the most densely populated coastal regions in the country.,https://www.nytimes.com/2023/08/11/nyregion/fire-island-beaches-army-corps-engineers.html,https://static01.nyt.com/images/2023/08/08/multimedia/00fire-island-qjtk/00fire-island-qjtk-articleLarge.jpg,2023-08-11T09:01:17+0000,"Just a few years ago, the beach at Fire Island Pines was almost as wide as a football field, the result of a $1.7-billion government project to combat erosion on the South Shore of Long Island after Hurricane Sandy.",the-new-york-times,The New York Times
By Houman Barekat,Wrestling With Identity at the Edinburgh Festival,"In plays from Scotland, Korea and Switzerland, theater companies explored questions of belonging, with varying degrees of success.",https://www.nytimes.com/2023/08/11/theater/edinburgh-festival-theater.html,https://static01.nyt.com/images/2023/08/11/multimedia/11edinburgh-notebook-qwtl/11edinburgh-notebook-qwtl-articleLarge.jpg,2023-08-11T13:49:57+0000,"Questions of nationhood, identity and belonging loom large in three politically themed productions at this year’s Edinburgh International Festival. The tagline for this year’s edition is “community over chaos,” and there was plenty of both in “Thrown,” a National Theater of Scotland production running at the Traverse Theater through Aug. 27.",the-new-york-times,The New York Times
By Emmanuel Morgan and Ken Belson,The N.F.L.’s Betting Crackdown Has Followed Players to Training Camp,"Some within the sport think the league’s discipline for betting has been heavy-handed. But that has meant more presentations, not softer rules.",https://www.nytimes.com/2023/08/11/sports/football/nfl-sports-betting-training-camps.html,https://static01.nyt.com/images/2023/08/11/multimedia/11nfl-gambling-01-ghbz/11nfl-gambling-01-ghbz-articleLarge.jpg,2023-08-11T04:01:15+0000,"Cameron Heyward, the veteran Pittsburgh Steelers defensive lineman, remembers that when he was selected in the first round of the 2011 N.F.L. draft, the most popular betting event was the N.C.A.A. Division I men’s basketball tournament, which attracts millions of casual fans in the United States through bracket pools among friends and co-workers.",the-new-york-times,The New York Times
By Amanda Taub,When art and money meet,"Encouragement, profit or exploitation?",https://www.nytimes.com/2023/08/11/world/europe/interpreter-art-market.html,https://static01.nyt.com/images/2023/08/11/multimedia/11InterpreterNL-ArtMarket-kpzw/11InterpreterNL-ArtMarket-kpzw-articleLarge.jpg,2023-08-11T13:52:49+0000,"I’ve often thought that if one was looking for niche curses  to place on enemies,  “May you be profiled by Patrick Radden Keefe” would be a particularly potent option. The New Yorker staff writer and author has written with devastating precision about the Sacklers, the wealthy family who reaped billions from America’s devastating opioid epidemic; Joaquín Guzmán Loera, the Mexican drug-cartel kingpin known as “El Chapo”; and Gerry Adams, the Irish Republican activist turned politician.",the-new-york-times,The New York Times
"By Kevin Roose, Casey Newton, Davis Land, Rachel Cohn, Jen Poyant, Sophia Lanman, Dan Powell, Elisheba Ittoop, Marion Lozano and Diane Wong","Don’t Scrape Me, Bro, the Activists Sabotaging Self-Driving Cars and How Reddit Beat a Rebellion",Backlash to technology online and on the streets.,https://www.nytimes.com/2023/08/11/podcasts/dont-scrape-me-bro-the-activists-sabotaging-self-driving-cars-and-how-reddit-beat-a-rebellion.html,,2023-08-11T09:00:05+0000,"Users are protesting Zoom’s liberal data-collection policy. Authors are shutting down websites that scrape their work. And, in a concession to users, OpenAI is allowing websites to opt out of web scraping. The era of A.I. backlash has begun.",the-new-york-times,The New York Times
