author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Quote of the Day: Tired of Chaos and Leaving House by the Dozens,"Quotation of the Day for Monday, June 3, 2024.",https://www.nytimes.com/2024/06/02/pageoneplus/quote-of-the-day-tired-of-chaos-and-leaving-house-by-the-dozens.html,,2024-06-03T03:55:00+0000,“All they know is how to use social media to burn the place down.”,the-new-york-times,The New York Times
By Dodai Stewart,Where Do Those Painted White ‘Ghost Bikes’ Come From?,White bikes across the city serve as memorials — and calls for awareness about the dangers cyclists face.,https://www.nytimes.com/2024/06/03/nyregion/street-wars-ghost-bikes-new-york-city.html,https://static01.nyt.com/images/2024/06/16/multimedia/ja-streets-mock-ghost-bike-phzw/ja-streets-mock-ghost-bike-phzw-articleLarge.jpg,2024-06-03T07:00:25+0000,"This is Street Wars, a weekly series on the battle for space on New York’s streets and sidewalks.",the-new-york-times,The New York Times
By Vanessa Friedman,Is Pants Sizing Sexist?,Our critic examines the history of women’s trousers and “the sheer ridiculousness of the current state of sizing.”,https://www.nytimes.com/2024/06/03/style/mens-pants-women-sizes.html,https://static01.nyt.com/images/2024/05/31/multimedia/31openthread-jzkh/31openthread-jzkh-articleLarge.jpg,2024-06-03T09:05:04+0000,"The question of men’s and women’s sizing is a much more complicated question than it may appear, in part because the whole concept of sizing is not standardized. It is, in fact, so fungible that it would send Hamlet around the bend.",the-new-york-times,The New York Times
By Callie Holtermann,Julio Torres and Friends Toast Their Latest Bizarro Creation,"The writer and director celebrated with a roomful of comedians on the rise before an advance screening of “Fantasmas,” his new HBO series.",https://www.nytimes.com/2024/06/03/style/julio-torres-fantasmas-hbo.html,https://static01.nyt.com/images/2024/06/03/multimedia/03JULIO-TORRES-SUB-bvlq/03JULIO-TORRES-SUB-bvlq-articleLarge.jpg,2024-06-03T18:42:19+0000,"“It’s not a bag,” said Julio Torres, indicating the purse that dangled from his shoulder on a delicate gold chain.",the-new-york-times,The New York Times
By Maria Cramer and Eliza Fawcett,12-Year-Old Boy Is Charged in Killing of 15-Year-Old Cousin in Brooklyn,"The 12-year-old was arrested hours after the police said he fatally shot another boy, Jasai Guy, in an apartment in the Brownsville neighborhood.",https://www.nytimes.com/2024/06/03/nyregion/brooklyn-teenager-shot-dead.html,https://static01.nyt.com/images/2024/06/03/multimedia/03ny-teen-shot-jpmk/03ny-teen-shot-jpmk-articleLarge.jpg,2024-06-03T16:48:42+0000,"About 150 people gathered outside an apartment building in the Crown Heights section of Brooklyn Monday evening for a somber purpose: to pay tribute to Jasai Guy, a 15-year-old boy who, the police said, had been fatally shot by a 12-year-old cousin.",the-new-york-times,The New York Times
By Ioan Grillo,Mexico’s New President Has a Daunting Job: Stop the Blood Bath,Claudia Sheinbaum has shown she can take a pragmatic approach to crime.,https://www.nytimes.com/2024/06/03/opinion/mexico-new-president-violence.html,https://static01.nyt.com/images/2024/06/05/multimedia/03grillo1-bjqt/03grillo1-bjqt-articleLarge.jpg,2024-06-03T21:12:30+0000,"In a village in the hills of Guerrero State, residents ran from their homes as drones flew overhead, dropping makeshift bombs. For months, drug cartel operatives had been deploying the commercial devices to drop explosives packed into metal casings, setting homes ablaze, tearing holes in walls and sending piercing hot shrapnel into people’s flesh.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,Time Flies When You’re Being Convicted,Is it still true that there’s no such thing as bad publicity?,https://www.nytimes.com/2024/06/03/opinion/trump-trial-alito-flags.html,https://static01.nyt.com/images/2024/06/04/multimedia/03conversation1-cljf/03conversation1-cljf-articleLarge.jpg,2024-06-03T09:04:35+0000,"Gail Collins: Bret, since we last conversed, Donald Trump was convicted on 34 felony charges. Time sure flies. Any thoughts?",the-new-york-times,The New York Times
By Jon Pareles,"For Her Third Album, Angélica Garcia Adds Her First Language: Spanish","“Gemelo” is a largely electronic exploration of all kinds of dualities: “With any music I make from now on, I’m going to be writing in both languages.”",https://www.nytimes.com/2024/06/03/arts/music/angelica-garcia-gemelo.html,https://static01.nyt.com/images/2024/06/04/multimedia/03angelica-garcia-tkvz/03angelica-garcia-tkvz-articleLarge.jpg,2024-06-03T16:19:16+0000,"“My blood speaks Spanish to me,” Angélica Garcia sang in “Red Moon Rising,” a track on her 2016 debut album, “Medicine for Birds.” Garcia, who was born in California, was living in Virginia; the album leaned toward indie-rock and Americana. But the lyric turned out to be prophetic.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,080, June 3, 2024","Scroll down to reveal letters from today’s word, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/06/02/crosswords/wordle-review-1080.html,https://static01.nyt.com/images/2024/06/03/crosswords/03wordle-review-art/03wordle-review-art-articleLarge.jpg,2024-06-03T00:02:15+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Michelle Goldberg,‘Lock Her Up’ Was Not Just a Slogan,Donald Trump’s second term would be even more corrupt and vindictive than his first.,https://www.nytimes.com/2024/06/03/opinion/trumps-weaponized-justice-system.html,https://static01.nyt.com/images/2024/06/05/multimedia/03goldberg1-tvlm/03goldberg1-tvlm-articleLarge.jpg,2024-06-03T23:00:07+0000,"A truism of the Trump era is that every accusation is a confession. When Donald Trump hurls wild charges at his opponents, he is telegraphing what he plans to do to them, pre-emptively justifying the breaking of laws and norms by casting himself as the victim of the very misdeeds he’s going to commit.",the-new-york-times,The New York Times
