author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Carl Zimmer,Trove of Ancient Axes Shows Early Humans Made Tools From Bones,"Deep in a trench in Tanzania, researchers found dozens of tools crafted from animal bones some 1.5 million years old.",https://www.nytimes.com/2025/03/05/science/early-human-bone-tools-axes.html,https://static01.nyt.com/images/2025/03/05/multimedia/05SCI-TOOLS-promo-fcgm/05SCI-TOOLS-promo-fcgm-articleLarge.jpg,2025-03-05T16:00:16+0000,"Humans, unlike most other species, have a knack for making tools.",the-new-york-times,The New York Times
By Melissa Clark,A Turkey Meatloaf With a Little Somethin’-Somethin’,"Can turkey meatloaf be fancy? Because this one, with its stripe of red-wine-spiked tomato sauce, certainly feels a little luxe.",https://www.nytimes.com/2025/03/05/dining/a-turkey-meatloaf-with-a-little-somethin-somethin.html,https://static01.nyt.com/images/2025/02/28/multimedia/28APPEREX-meatloaf-tgkj-copy/28APPEREX-meatloaf-tgkj-articleLarge.jpg,2025-03-05T16:00:15+0000,"Maybe it’s my stint as an interim restaurant critic, but lately I can’t stop thinking about meatloaf. It’s not the sort of thing you find on a menu all that often. As a kid, I ate it on the regular at my grandmother’s house — a thick, ketchup-slicked slice, surrounded by a starch and a green, a good square meal in that classic, midcentury way. And now I’ve been missing it.",the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,"As U.S. Tariffs Become Reality, Canadians Prepare for Economic Pain",An expert in the automotive industry says factories may shut down in days as costs skyrocket and President Trump disrupts decades of economic integration with steep tariffs.,https://www.nytimes.com/2025/03/05/world/canada/canada-trump-tariff-shock.html,https://static01.nyt.com/images/2025/03/05/multimedia/05-Canada-Tariffs-jmzt/05-Canada-Tariffs-jmzt-articleLarge.jpg,2025-03-05T10:04:50+0000,"The trucks that carry about $300 million worth of auto parts each day over the bridge from Windsor, Ontario, to Detroit are still rolling as usual. But in the aftermath of President Trump’s decision to impose 25 percent tariffs on most categories of Canadian exports, the mood in Windsor, like all of Canada, was transformed.",the-new-york-times,The New York Times
By Ivan Penn,L.A. County Sues Southern California Edison Over Eaton Fire,"The county says electrical equipment owned by the electric utility is to blame for the blaze that killed 17 people and destroyed 9,400 buildings.",https://www.nytimes.com/2025/03/05/business/energy-environment/la-county-eaton-fire-edison-lawsuit.html,https://static01.nyt.com/images/2025/03/05/multimedia/05BIZ-EDISON-LAWSUIT-phzf/05BIZ-EDISON-LAWSUIT-phzf-articleLarge.jpg,2025-03-05T22:19:48+0000,"Los Angeles County sued Southern California Edison and its parent company on Wednesday, blaming the utility’s equipment for causing the deadly Eaton fire in January.",the-new-york-times,The New York Times
By Rebecca Robbins,Weight Loss Drug Will Be Offered for $499 a Month for Some Patients,"Some commercially insured patients stand to save $150 per month on Wegovy, a popular obesity medication. Patients on Medicare and Medicaid are not eligible.",https://www.nytimes.com/2025/03/05/health/wegovy-price-weight-loss-drugs.html,https://static01.nyt.com/images/2025/03/05/multimedia/05wegovy-price-vgjk/05wegovy-price-vgjk-articleLarge.jpg,2025-03-05T19:09:26+0000,"Novo Nordisk will cut the price of its blockbuster weight loss medication Wegovy to $499 per month for certain patients who pay using their own money instead of going through insurance, the drug maker said on Wednesday.",the-new-york-times,The New York Times
By Hamed Aleaziz and Zolan Kanno-Youngs,Frustration Grows Inside the White House Over Pace of Deportations,President Trump’s promise to launch the largest deportation operation in U.S. history is colliding with the practical difficulties of detaining people and transporting them across the globe.,https://www.nytimes.com/2025/03/05/us/politics/trump-immigration-deportations-arrests.html,https://static01.nyt.com/images/2025/03/04/multimedia/04DC-IMMIG-jlzb/04DC-IMMIG-jlzb-articleLarge.jpg,2025-03-05T16:00:09+0000,"Just about every week since taking office, President Trump has called Thomas D. Homan, the enforcer of his immigration agenda, looking for an update on mass deportations.",the-new-york-times,The New York Times
By Adam Nossiter,"Pierre Joris, Translator of the ‘Impossible’ Paul Celan, Dies at 78","A notable poet in his own right, he was best known for rendering into English the words of a poet who reacted to the Holocaust by inventing a new version of German.",https://www.nytimes.com/2025/03/05/books/pierre-joris-dead.html,https://static01.nyt.com/images/2025/03/04/multimedia/04Joris--02-fkvt/04Joris--02-fkvt-articleLarge.jpg,2025-03-05T19:33:13+0000,"Pierre Joris, a poet and translator who tackled some of the 20th century’s most difficult verse, rendering into English the complex work of the German-Romanian poet Paul Celan, died on Feb. 27 at his home in Brooklyn. He was 78.",the-new-york-times,The New York Times
By Anupam B. Jena,A New Way of Thinking About the N.I.H.,Can Dr. Jay Bhattacharya reform America’s primary medical research agency?,https://www.nytimes.com/2025/03/05/opinion/jay-bhattacharya-nih.html,https://static01.nyt.com/images/2025/03/07/opinion/05Jena/05Jena-articleLarge.jpg,2025-03-05T10:02:55+0000,The National Institutes of Health is the United States’ primary medical research agency. It is renowned worldwide for funding and leading science that has transformed the understanding of disease and spurred lifesaving medical treatments.,the-new-york-times,The New York Times
By Shawn Hubler,L.A. Fire Chief Loses Her Bid for Reinstatement,"The former chief, Kristin Crowley, said the mayor had falsely accused her of mishandling the Palisades fire, but her dismissal was upheld by the City Council.",https://www.nytimes.com/2025/03/04/us/los-angeles-fire-chief-removal-karen-bass.html,https://static01.nyt.com/images/2025/03/04/multimedia/04nat-fire-chief-lpcq/04nat-fire-chief-lpcq-articleLarge.jpg,2025-03-05T00:01:08+0000,"The former Los Angeles fire chief lashed out publicly at Mayor Karen Bass on Tuesday, telling the City Council that the mayor had made “multiple false accusations” when removing her from the department’s top office for her handling of the devastating Palisades fire in January.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,"Al Green, Who Heckled Trump, Is No Stranger to Dramatic Political Gestures","The Texas Democrat, who was ejected from the House chamber for shouting at President Trump during his Tuesday address, also introduced the first articles of impeachment against him in 2017.",https://www.nytimes.com/2025/03/05/us/politics/trump-address-al-green-democrat.html,,2025-03-05T11:51:52+0000,"Representative Al Green, Democrat of Texas, who was removed from the House chamber for heckling President Trump during his speech on Tuesday to a joint session of Congress, has a history of dramatic political gestures.",the-new-york-times,The New York Times
