author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Juliet Macur,Gymnastics Learns a New Trick: Athletes Talk and Coaches Listen,"Changes in the sport, which is still struggling to recover from a sexual abuse scandal, were evident at a championship event in Texas.",https://www.nytimes.com/2021/06/07/sports/olympics/usa-gymnastics-sexual-abuse-scandal.html,https://static01.nyt.com/images/2021/06/07/sports/07usa-gymnastics-1/07usa-gymnastics-1-articleLarge.jpg,2021-06-07T09:00:18+0000,"FORT WORTH — Sarah Jantzi, an elite gymnastics coach and the whistle-blower in the biggest sexual abuse scandal in sports history, trains her athletes using an approach that for years some fellow coaches considered unconventional.",the-new-york-times,The New York Times
By Kovie Biakolo,‘Run the World’ Is an Ode to ‘Enviable Friendships’ and Black Harlem,"This Starz series about four women “walking into real adulthood,” as the creator described it, is broadly appealing but unmistakably based in Black women’s perspectives.",https://www.nytimes.com/2021/06/07/arts/television/run-the-world.html,https://static01.nyt.com/images/2021/06/08/arts/07runtheworld1/07runtheworld1-articleLarge-v2.jpg,2021-06-07T12:00:08+0000,"For nearly three decades, Yvette Lee Bowser has created, produced and written for television shows that portray women who have what she calls “enviable female friendships.”",the-new-york-times,The New York Times
By Karen Crouse,"U.S. Women’s Open: Yuka Saso Wins, Extending a Majors Drought by Americans","Yuka Saso of the Philippines won her first major, beating Nasa Hataoka of Japan in the first sudden-death playoff hole after they remained tied after two-hole aggregate playoff.",https://www.nytimes.com/2021/06/06/sports/golf/lpga-us-womens-open-yuka-saso.html,https://static01.nyt.com/images/2021/06/06/sports/06golf-usopen/merlin_188839224_48bfab5f-7509-470b-a0fc-e995f2963621-articleLarge.jpg,2021-06-07T00:02:16+0000,"SAN FRANCISCO — Yuka Saso of the Philippines bent her leg like a flamingo, using her body language to will in the birdie putt. It was the first playoff hole after Saso and Nasa Hataoka of Japan finished 72 holes of the 76th United States Women’s Open on Sunday tied at four-under 280, one stroke better than the third-round leader, the American Lexi Thompson.",the-new-york-times,The New York Times
By Morgan Campbell,Luis Arias won a split decision in an exciting bout.,"Before the eighth round of Luis Arias’s middleweight bout against Jarrett Hurd, trainer Ismael Salas told his fighter the key to sealing a victory against a bigger, stronger opponent.",https://www.nytimes.com/2021/06/06/sports/luis-arias-jalen-hurd-boxer.html,https://static01.nyt.com/images/2021/06/06/sports/06mayweather-live10/merlin_188841333_6e17c425-2f76-4847-830b-409631cb1ced-articleLarge.jpg,2021-06-07T01:57:47+0000,"Before the eighth round of Luis Arias’s middleweight bout against Jarrett Hurd, trainer Ismael Salas told his fighter the key to sealing a victory against a bigger, stronger opponent.",the-new-york-times,The New York Times
By Elizabeth A. Harris and Vincent Tullo,Look Inside Philip Roth’s Personal Library,"The author of “Goodbye, Columbus” and “The Human Stain” left several thousand books, many of them with notes or letters, to the Newark Public Library. The collection will soon open to the public.",https://www.nytimes.com/2021/06/07/books/philip-roth-newark-library.html,https://static01.nyt.com/images/2021/06/07/books/07ROTHLIBRARY-pastoral/merlin_188664981_3f6ed5b8-68c4-4553-8c8f-6e33b0c5ea55-articleLarge.jpg,2021-06-07T09:00:25+0000,NEWARK — Philip Roth was not precious about the books in his personal library.,the-new-york-times,The New York Times
By Andrew Das,"U.S. 3, Mexico 2: All the Plot Twists","Sunday’s Concacaf Nations League final was a roller-coaster of emotion, a game of goals and fights, flying projectiles and video reviews. It ended with the United States lifting the trophy.",https://www.nytimes.com/2021/06/07/sports/soccer/usa-mexico-soccer.html,https://static01.nyt.com/images/2021/06/07/sports/07ussoccer/merlin_188845152_fa838748-f79b-4964-82fe-a2f425463d63-articleLarge.jpg,2021-06-07T15:32:24+0000,"You will not find the word Concacaffy in any dictionary, but any soccer fan in North America knows what it means and how to use it in a sentence.",the-new-york-times,The New York Times
By Kim Velsey,Falling in Love With Weehawken,"The New Jersey town felt like home right away, and the pandemic made it even more so.",https://www.nytimes.com/2021/06/07/realestate/weehawken-new-jersey-rental.html,https://static01.nyt.com/images/2021/06/07/realestate/07renters1/merlin_188261163_b58bad2a-9ded-4875-a705-202aa7ed2ac2-articleLarge.jpg,2021-06-07T09:00:12+0000,"An inexpensive apartment brought Frank Gargiulo to Weehawken, N.J., seven years ago. But it’s a different apartment — a beautiful, sunny 1,300-square-foot space with a sunroom, a terrace and Victorian details like bay windows and pocket doors — that has kept him there.",the-new-york-times,The New York Times
By Kim Tran,"Akwaeke Emezi: ‘Imagine Being Ogbanje, Like Me’","“Dear Senthuran” is an epistolary memoir of gender identity, diaspora and the solitude of success.",https://www.nytimes.com/2021/06/07/books/review/akwaeke-emezi-dear-senthuran.html,https://static01.nyt.com/images/2021/05/27/books/review/Tran1/Tran1-articleLarge.jpg,2021-06-07T18:00:03+0000,DEAR SENTHURAN A Black Spirit Memoir By Akwaeke Emezi,the-new-york-times,The New York Times
By Kevin Draper,Streaming problems? You’re not alone.,"It is a big pay-per-view event, which means people are complaining that their stream is going down.",https://www.nytimes.com/2021/06/06/sports/showtime-fight-stream-not-working.html,https://static01.nyt.com/images/2021/06/06/sports/06mayweather-live08/merlin_188833983_fceab71a-f734-4465-b61d-d2cf6bba2475-articleLarge.jpg,2021-06-07T01:29:42+0000,"It is a big pay-per-view event, which means people are complaining that their stream is going down.",the-new-york-times,The New York Times
By Marion Renault,"This Tiny Creature Survived 24,000 Years Frozen in Siberian Permafrost","The microscopic animals were frozen when woolly mammoths still roamed the planet, but were restored as though no time had passed.",https://www.nytimes.com/2021/06/07/science/frozen-rotifers-siberia.html,https://static01.nyt.com/images/2021/06/07/science/07TB-FREEZE1/07TB-FREEZE1-articleLarge.jpg,2021-06-07T15:00:08+0000,"Bdelloid rotifers may be the toughest, tiniest animal you’ve never heard of.",the-new-york-times,The New York Times
