author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kyle Buchanan,Nobody Makes Films Like Alex Garland. But He Might Stop Making Them.,"The man behind “Men” says of directing, “I don’t particularly enjoy it. It’s something I have to force myself to do.”",https://www.nytimes.com/2022/05/16/movies/alex-garland-men.html,https://static01.nyt.com/images/2022/05/17/arts/16alex-garland1/merlin_206478966_d8d4e675-9e23-4736-83a0-8dbc7c3fa190-articleLarge.jpg,2022-05-16T09:00:14+0000,"Alex Garland knows that calling his new film “Men” is a provocative act. “It’s quite interesting that such a short, simple word can be so freighted with massive and entirely subjective meanings,” he said.",the-new-york-times,The New York Times
By Margaret Renkl,One Way to Do More for the Environment: Do Less With Your Yard,"Every year we let more patches of our yard go wild, and every year more flowers appear in the uncut areas.",https://www.nytimes.com/2022/05/16/opinion/climate-change-gardening-biodiversity.html,https://static01.nyt.com/images/2022/05/16/opinion/16RENKL-03/16RENKL-03-articleLarge.jpg,2022-05-16T09:00:13+0000,"NASHVILLE — When I mention the new meadow I am cultivating where our front yard used to be, my adult children roll their eyes. The word “meadow” conjures the mental image of a sunny field of blooming wildflowers, but this one is a work in progress. A dream more than an actuality.",the-new-york-times,The New York Times
By Florence Fabricant,‘The Nutmeg Trail’ Goes Along the Spice Routes and Into the Kitchen,"The food writer Eleanor Ford’s new book details flavor profiles and origins of spices, and decodes classic blends.",https://www.nytimes.com/2022/05/16/dining/the-nutmeg-trail-book.html,https://static01.nyt.com/images/2022/05/18/dining/16Burner-book-promo/16Burner-book-promo-articleLarge.jpg,2022-05-16T19:50:05+0000,"Over many years the use and evolution of spices became a subject of fascination and study for Eleanor Ford, a London-based food writer who has lived in Indonesia and Hong Kong. A result is not only her vast collection of spices, but also a new, colorful cookbook, “The Nutmeg Trail: Recipes and Stories Along the Ancient Spice Routes.” It peels back layers of history — spice by spice, starting with nutmeg — from the many seasonings that have elevated food since antiquity. Spice routes, trade and colonialism figure importantly in the text. Ms. Ford provides flavor profiles and origins of spices, and decodes classic blends with a focus on the Middle East, Asia and a snippet of Africa; she omits French vadouvan and quatre-épices. Spices shine in recipes like Keralan black pepper chicken, and superb green peppercorn asparagus. Glossaries, charts and maps categorize spices throughout.",the-new-york-times,The New York Times
By Matthew Goldstein,Trump could be paid to post for his own start-up.,A new regulatory filing by the company in talks to merge with the Trump Media & Technology Group also warned that regulators may not let the deal go through.,https://www.nytimes.com/2022/05/16/business/trump-truth-social-filing.html,https://static01.nyt.com/images/2022/05/16/business/16economy-briefing-trump-media/merlin_205888125_dd02fdfb-9a4f-4885-8491-2bb53f8355aa-articleLarge.jpg,2022-05-16T15:42:41+0000,"Former President Donald J. Trump could be paid to post for his own start-up company and it remains unclear if securities regulators would allow its merger with a cash-rich shell corporation to go forward, according to a securities filing on Monday.",the-new-york-times,The New York Times
"By Valerie Hopkins, Ivan Nechepurenko and Marc Santora",Ukrainian authorities declare an end to the combat mission in Mariupol after weeks of Russian siege.,"More than 250 fighters were evacuated from the besieged Azovstal complex, after holding out and sheltering civilians for weeks under near-constant Russian bombardment.",https://www.nytimes.com/2022/05/16/world/europe/azovstal-mariupol.html,,2022-05-16T23:10:47+0000,"KYIV, Ukraine — Ukrainian authorities announced late Monday an end to their combat operation in the besieged city of Mariupol, where Ukrainian fighters have held out for weeks in the face of near-constant Russian bombardment.",the-new-york-times,The New York Times
By Christine Hauser,A Partial List of Mass Shootings in the United States in 2022,The attack in which 10 people were killed at a supermarket in Buffalo was the country’s deadliest shooting this year.,https://www.nytimes.com/article/mass-shootings-2022.html,https://static01.nyt.com/images/2022/05/16/multimedia/16xp-shootings2/16xp-shootings2-articleLarge.jpg,2022-05-16T16:54:12+0000,The massacre in which 10 people were killed in a Buffalo supermarket on Saturday was the deadliest mass shooting in the United States so far this year.,the-new-york-times,The New York Times
By Brian Seibert,"Review: Breathing, Dancing Art at the Met Museum","Bijayini Satpathy, a MetLiveArts artist in residence, pushed the borders of her Odissi classicism to meet the art around her.",https://www.nytimes.com/2022/05/16/arts/dance/review-bijayini-satpathy-metropolitan-museum.html,https://static01.nyt.com/images/2022/05/16/arts/16BIJAYINI-SATPATHY-4/16BIJAYINI-SATPATHY-4-articleLarge.jpg,2022-05-16T18:15:55+0000,"One of the most ravishing dance events of recent years was the appearance by the Nrityagram Dance Ensemble at the Metropolitan Museum of Art in 2015. The majesty of the Temple of Dendur met its match in the moving sculpture of the dancers Bijayini Satpathy and Surupa Sen. Now Satpathy is back, this time on her own as the MetLiveArts artist in residence, with performances last weekend and the next in galleries around the museum. Ravishment has returned.",the-new-york-times,The New York Times
By Andrew Ross Sorkin,Ben Bernanke Sees ‘Stagflation’ Ahead,The former chairman of the Federal Reserve has a new book out on Tuesday explaining the powers of the Fed and Congress to juice or slow our economy amid a supply-chain crunch and sky-high demand.,https://www.nytimes.com/2022/05/16/business/ben-bernanke-predicts-stagflation.html,https://static01.nyt.com/images/2022/05/16/us/16dealbook-ben/16dealbook-ben-articleLarge.jpg,2022-05-16T11:00:06+0000,"Standing in his kitchen one morning in Washington, D.C., and drinking a glass of lightly flavored water, Ben Bernanke is wearing a gray suit, a button-down shirt, no tie and a pair of Brooks running sneakers. He looks a far cry from his time at the Federal Reserve, where he presided as chairman for eight years during what was — until recently — considered the most precarious financial moment of the past half-century.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,The Bloody Crossroads Where Conspiracy Theories and Guns Meet,The slaughter in a Black neighborhood in Buffalo is in line with a series of racist massacres that shows no signs of abating. ,https://www.nytimes.com/2022/05/16/opinion/buffalo-shooting-conspiracy-theory-guns.html,https://static01.nyt.com/images/2022/05/17/opinion/16conversation_3/16conversation_3-articleLarge.jpg,2022-05-16T09:00:17+0000,"Gail Collins: Bret, you and I live in a state that has some of the toughest gun laws in the country. But that didn’t stop a teenager with a history of making threats from getting his hands on a semiautomatic rifle and mowing down 10 people at a supermarket in a Black neighborhood in Buffalo on Saturday.",the-new-york-times,The New York Times
By Mark Landler and Stephen Castle,Johnson’s Softer Tone on Northern Ireland Trade Rules Belies Hard-Line Plans,"Prime Minister Boris Johnson, who traveled to Northern Ireland on Monday, also urged a power-sharing government in the wake of Sinn Fein’s victory in legislative elections.",https://www.nytimes.com/2022/05/16/world/europe/johnson-brexit-northern-ireland.html,https://static01.nyt.com/images/2022/05/16/world/16NIRELAND-2/merlin_206967963_f55904f8-8e81-4019-a270-7cba2bf576ec-articleLarge.jpg,2022-05-16T20:21:10+0000,"LONDON — Prime Minister Boris Johnson called for a return to politics-as-usual in Northern Ireland on Monday, even as his government was poised to outline legislation that could allow it to scrap parts of the trading system that has governed the North since Britain left the European Union.",the-new-york-times,The New York Times
