author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Messman,"What’s on TV Saturday: ‘Bloody Nose, Empty Pockets’ and ‘Unidentified’","Watch an experimental film about bar regulars, and Tom DeLonge’s U.F.O. series returns.",https://www.nytimes.com/2020/07/11/arts/television/whats-on-tv-saturday-bloody-nose-empty-pockets-and-unidentified.html,https://static01.nyt.com/images/2020/07/12/arts/11tvcol-pockets/merlin_174157650_0229b4b7-983d-4d4e-ad53-47570be287f5-articleLarge.jpg,2020-07-11T05:00:07+0000,"BLOODY NOSE, EMPTY POCKETS (2020) Watch through virtual cinemas. This film is neither a documentary nor fiction, but rather an experimental combination of the two. Without giving too much away, it centers on a dive bar called the Roaring ’20s, and the last night of debauchery there before it closes its doors for good (or does it?). As barflies waft in and out of the establishment to bid farewell, the filmmakers — brothers Bill and Turner Ross — turn their attention to the conversations and connections the patrons make inside, celebrating the makeshift community that drinking establishments tend to provide.",the-new-york-times,The New York Times
By Matthew Futterman,The Bryan Brothers Were Ready to Call It Quits. Now They Might Need One Last Hug.,"2020 was supposed to be a farewell tour for Bob and Mike Bryan, the incomparable tennis twins, who have long been the darlings of doubles. Then coronavirus canceled it. Will they try again?",https://www.nytimes.com/2020/07/11/sports/tennis/Bryan-brothers.html,https://static01.nyt.com/images/2020/07/11/sports/11bryanbrothers-web-1/merlin_167826369_6a9087e5-e059-4713-a04e-6ac243bae918-articleLarge.jpg,2020-07-11T07:00:07+0000,"Bob and Mike Bryan had a really good plan. One last whirl around the world for this unmatched identical twin doubles team. Collect some prize money, doff their caps in Melbourne and Paris and at Wimbledon, then end in one big blanket of tennis love at the U.S. Open in New York, where they have won their home-country slam five times.",the-new-york-times,The New York Times
By Sandra E. Garcia,‘Not a Welcoming Name’: Calls to Drop ‘Plantation’ Gain Steam Nationwide,"Across the country, people are pushing to change the names of cities, neighborhoods and gated communities that include the word “plantation.”",https://www.nytimes.com/2020/07/11/us/plantation-fl-rhode-island.html,https://static01.nyt.com/images/2020/07/09/multimedia/00xp-plantation-auguste/00xp-plantation-auguste-articleLarge.jpg,2020-07-11T09:30:07+0000,"When Dharyl Auguste was 3 years old, he and his parents packed all of their belongings and left their home in Port-au-Prince, Haiti, to immigrate to the United States.",the-new-york-times,The New York Times
By Caitlin Lovinger,Chores Galore,"Honey, do this Samuel A. Donaldson puzzle. Let us know if you need a hand.",https://www.nytimes.com/2020/07/11/crosswords/daily-puzzle-2020-07-12.html,https://static01.nyt.com/images/2020/07/12/crosswords/12wordplay-mess/12wordplay-mess-articleLarge.jpg,2020-07-11T21:30:04+0000,"SUNDAY PUZZLE — This has to be intentional, right? Today’s puzzle is a sequel to last Sunday’s ticked-off boxes; maybe next week we’ll get to take summer vacation, cast off our mantles of constant responsibility and solve something with a beach theme.",the-new-york-times,The New York Times
,Puerto Rico Presidential Democratic Primary Election Results 2020,,https://www.nytimes.com/interactive/2020/07/12/us/elections/results-puerto-rico-president-democrat-primary-election.html,https://static01.nyt.com/images/2020/07/10/multimedia/results-promo-puerto-rico/results-promo-puerto-rico-articleLarge.png,2020-07-11T21:15:32+0000,,the-new-york-times,The New York Times
By Pat Cummings,"3 Picture Books: How to Hike, Camp, Relax in the Great Outdoors","For families ready to roam free, these visually-driven stories celebrate the physical joys of wide-open spaces.",https://www.nytimes.com/2020/07/11/books/picture-books-the-camping-trip-jennifer-k-mann.html,https://static01.nyt.com/images/2020/07/19/books/review/19Kids-Cummings-3/19Kids-Cummings-3-articleLarge.jpg,2020-07-11T18:48:44+0000,"On limited outings in my Brooklyn neighborhood, children I see riding atop their dads’ shoulders or lounging in strollers are all wearing masks. Without having much to compare it to, their sci-fi pandemic version of life is, simply, life. No telling what sort of impact all this will have on their tender psyches.",the-new-york-times,The New York Times
By The Associated Press,5 Killed in Hostage Crisis at Church in South Africa,"The attack may have been motivated by a feud between church members, the police said.",https://www.nytimes.com/2020/07/11/world/africa/hostage-crisis-south-africa.html,https://static01.nyt.com/images/2020/07/11/world/11safrica/merlin_174461796_7f67926c-8692-4a66-93a0-ed82dc6443f8-articleLarge.jpg,2020-07-11T12:55:04+0000,JOHANNESBURG — South African police said five people were dead and more than 40 were arrested after an early-morning hostage crisis at a church near Johannesburg.,the-new-york-times,The New York Times
By Jeff Sommer,Can These Markets Be Trusted?,"After a calamitous drop in March, the stock market has had a ferocious rally, despite a cascade of awful news. How can investors cope?",https://www.nytimes.com/2020/07/11/business/mutual-fund-investing.html,https://static01.nyt.com/images/2020/07/12/business/12mfqquartersub/merlin_174389073_e9d064f7-8460-441e-a3d2-be71d14b7fff-articleLarge.jpg,2020-07-11T09:00:07+0000,"The stock market is often a puzzle, but lately it has been more difficult than usual to understand.",the-new-york-times,The New York Times
By Choe Sang-Hun,"​Paik Sun-yup, South Korea’s First Four-Star General, Dies at 99","Considered a Korean War hero by the U.S. and South Korean militaries, he was a deeply divisive figure at home. Many also saw him as a traitor who collaborated with Japanese colonizers.",https://www.nytimes.com/2020/07/11/world/asia/Paik-Sun-yup-Korea-dies.html,https://static01.nyt.com/images/2020/07/11/world/11skorea-obit01/merlin_174450600_56a1caaa-c2f3-4546-8b54-22927bdc27ab-articleLarge.jpg,2020-07-11T16:27:20+0000,"SEOUL, South Korea — Paik Sun-yup, South Korea’s first four-star general, who was lionized as a Korean War hero by the South Korean and United States militaries but dismissed by many in his country as a traitor, died on Friday. He was 99.",the-new-york-times,The New York Times
By Jennifer Steinhauer,A #MeToo Moment Emerges for Military Women After Soldier’s Killing,"Women in the military say the horrific killing of Army Specialist Vanessa Guillen has swept the nation, galvanizing even civilians to the cause.",https://www.nytimes.com/2020/07/11/us/politics/military-women-metoo-fort-hood.html,https://static01.nyt.com/images/2020/07/12/us/politics/12dc-army-metoo-print1/merlin_174303915_3d41e894-f347-4e12-8579-5d984bf936cd-articleLarge.jpg,2020-07-11T16:38:12+0000,"WASHINGTON — As the #MeToo movement gained ground, propelled by stories of women in Hollywood, the news media, restaurants and other industries, women in the military have remained in the shadows.",the-new-york-times,The New York Times
