author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"Marion Joseph, Citizen Warrior on Reading Instruction, Dies at 95","Arguing for phonics as a learning tool and getting results, she exerted influence on educational policy in California and beyond.",https://www.nytimes.com/2022/04/08/us/marion-joseph-dead.html,https://static01.nyt.com/images/2022/04/07/obituaries/07Joseph1/07Joseph1-articleLarge.jpg,2022-04-08T19:57:43+0000,"Marion Joseph, whose concern about her grandson’s struggles as a first grader propelled a back-to-basics approach to teaching reading in California and elsewhere in the country, died on March 24 at her home in Walnut Creek, Calif. She was 95.",the-new-york-times,The New York Times
By Soumya Karlamangla,An Update to the California Playlist,The latest additions to our ever-evolving soundtrack include “Beverly Hills” by Weezer and the Jerry Garcia Band’s “Mission in the Rain.”,https://www.nytimes.com/2022/04/08/us/california-playlist.html,https://static01.nyt.com/images/2022/04/08/multimedia/08CAToday-promo/08CAToday-playlist-articleLarge.jpg,2022-04-08T12:25:32+0000,"Today I’m back yet again with updates to the California Soundtrack, our project that tries to capture the essence of the Golden State in a single playlist.",the-new-york-times,The New York Times
By Paul Krugman,"Wonking Out: Russian Gas, Acid Rain and Industrial Scaremongers",Why you can’t trust economic advice from big business. ,https://www.nytimes.com/2022/04/08/opinion/russian-gas-germany-acid-rain.html,https://static01.nyt.com/images/2022/04/08/multimedia/08krugman_newsletter_5/08krugman_newsletter_5-articleLarge.jpg,2022-04-08T16:15:05+0000,"In yesterday’s column I highlighted Germany’s infuriating unwillingness to wean itself from Russian gas, something that would be costly but not devastating to the nation’s economy. Part of my point was the hypocrisy: Germany was willing to demand almost inconceivable pain from southern European countries that, the Germans claimed, had borrowed irresponsibly — but is unwilling to accept far smaller penalties for its own feckless policy of relying on Russian energy, despite decades of warnings about the risk this policy created.",the-new-york-times,The New York Times
By Lois Smith Brady,"Soon After Meeting, Attending Parenting Classes","Chrystina Crown and Nathanael Thompson, who met on Hinge more than two years ago, bonded over a commitment to become foster parents.",https://www.nytimes.com/2022/04/08/style/chrystina-crown-nathan-thompson-wedding.html,https://static01.nyt.com/images/2022/04/10/fashion/00MINI-CROWN-THOMPSON-02/00MINI-CROWN-THOMPSON-02-articleLarge.jpg,2022-04-08T04:00:07+0000,"Soon after Chrystina Moritz Crown and Nathanael Robert Thompson met on the dating app Hinge in December 2019, she invited him to go on a road trip from Colorado to California via the Grand Canyon with her and three of her friends.",the-new-york-times,The New York Times
By Liz Alderman and Roger Cohen,"‘La French Tech’ Arrives Under Macron, but Proves No Panacea","The president has brought innovation, jobs and growth. Still, resentments fester on the eve of the presidential election.",https://www.nytimes.com/2022/04/08/world/europe/france-presidential-election-macron-economy-le-pen.html,https://static01.nyt.com/images/2022/04/08/world/08France-Economy1/merlin_204924444_c7c5ec90-b2f8-414e-9271-5fbb8635b6b8-articleLarge.jpg,2022-04-08T09:15:48+0000,"PARIS — In full Steve Jobs mode, President Emmanuel Macron of France donned a black turtleneck in January and took to Twitter to celebrate the creation in France of 25 “unicorn” start-ups — companies with a market value of over 1 billion euros, or almost $1.1 billion.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,A DHL Cargo Plane Breaks in Two Landing at a Costa Rica Airport,"No one on board was injured, a spokesman for the delivery company said, adding that it was working with the authorities to remove the plane.",https://www.nytimes.com/2022/04/08/world/americas/dhl-plane-costa-rica.html,,2022-04-08T15:42:22+0000,"An airport near Costa Rica’s capital was temporarily closed Thursday after a DHL cargo plane split in two during an emergency landing, officials said. No one was injured.",the-new-york-times,The New York Times
By Robin Pogrebin,Sweeping Basquiat Show Curated by His Sisters Offers Intimate Look at the Artist,"The exhibition at the Starrett-Lehigh building in Chelsea features more than 200 artworks and artifacts from the collection of the artist’s estate, most of which have never been seen.",https://www.nytimes.com/2022/04/08/arts/design/jean-michel-basquiat-king-pleasure-exhibit.html,https://static01.nyt.com/images/2022/04/09/arts/08basquiat-1/merlin_205111389_39a734ae-87fe-4ac2-a338-75ac7e527a42-articleLarge.jpg,2022-04-08T16:26:37+0000,"In a grainy home movie from 1968 — well before he had started on the path that led him to art world fame and an untimely death — an 8-year-old Jean-Michel Basquiat, dressed smartly in long shorts and a button-down shirt, gently guides his year-old sister, Jeanine, by the hand in Prospect Park, Brooklyn, with his 4-year-old sister, Lisane, frolicking in the grass beside them.",the-new-york-times,The New York Times
By Bill Pennington,Tiger Woods Has an Up-and-Down Day at the Masters,"Woods had four bogeys in his first five holes on a blustery afternoon. He recovered enough to play on into the weekend, but it might be tough to catch the leader, Scottie Scheffler.",https://www.nytimes.com/2022/04/08/sports/golf/tiger-woods-masters-second-round.html,https://static01.nyt.com/images/2022/04/08/sports/08masters-ledeall1/08masters-ledeall1-articleLarge.jpg,2022-04-08T14:10:14+0000,"AUGUSTA, Ga. — An hour into his second round at the Masters Tournament on Friday, Tiger Woods looked baffled. A poor chip on the first hole had led to a bogey. He squandered a chance at birdie on the par-5 second hole with middling pitch. He missed a makable downhill par on the third green.",the-new-york-times,The New York Times
By Maria Varenikova and Andrew E. Kramer,"‘The City Lives’: With Russian Forces Gone, Kyiv Starts to Revive","The anxiety remains, but in Ukraine’s capital, large lines of cars are now forming on highways into the city and businesses are reopening.",https://www.nytimes.com/2022/04/08/world/europe/kyiv-ukraine-war.html,,2022-04-08T09:45:07+0000,"KYIV, Ukraine — On Feb. 25, the day after Russia invaded Ukraine, Kolya Rybytva gathered his grandmother and younger sister and left Kyiv “quickly and without unnecessary sentiments,” he said, heading west. His parents and brother stayed behind to help in the war effort.",the-new-york-times,The New York Times
By Nicole Daniels,How Important Is Mindfulness to Your Daily Life?,Do you practice meditation every day? What else do you do to feel calm and grounded?,https://www.nytimes.com/2022/04/08/learning/how-important-is-mindfulness-to-your-daily-life.html,https://static01.nyt.com/images/2022/03/31/podcasts/31meditations-time-for-you-audioapp/31meditations-time-for-you-audioapp-articleLarge.jpg,2022-04-08T09:00:04+0000,"How do you cope when you feel stressed, sad or overwhelmed? Have you ever practiced meditation? Is it important to your daily or weekly mental wellness?",the-new-york-times,The New York Times
By Laura Collins-Hughes,‘Penelope’ Review: Adrift Between Ithaca and Progress,A new musical-comedy retelling of “The Odyssey” from the York Theater Company tries to center a powerful woman but feels like a show about and for men.,https://www.nytimes.com/2022/04/08/theater/penelope-or-how-the-odyssey-was-really-written-review.html,https://static01.nyt.com/images/2022/04/08/arts/08penelope-art/merlin_205053948_41c5c613-c3fe-464b-a781-3d2c3d3409bd-articleLarge.jpg,2022-04-08T22:47:35+0000,"For 20 long years, Penelope has waited for her husband, Odysseus, to sail home to Ithaca from the Trojan War. He was forced to go in the first place, but now the fighting has been finished for a decade and still he stays away — a king seemingly forsaking his kingdom and his queen.",the-new-york-times,The New York Times
By Christine Chung,"Power Remains Out for More Than 400,000 Customers in Puerto Rico","The island’s fragile electrical grid was slowly recovering from its latest loss of power, potentially caused by a failed circuit breaker.",https://www.nytimes.com/2022/04/07/us/puerto-rico-power-outage.html,https://static01.nyt.com/images/2022/04/07/multimedia/07xp-puertorico/07xp-puertorico-articleLarge.jpg,2022-04-08T02:33:46+0000,"Days after an islandwide power failure struck Puerto Rico, in the latest breakdown of a perennially troubled electrical grid, more than 400,000 customers remained in the dark on Friday.",the-new-york-times,The New York Times
By Brian J. O'Connor,Staying the Course May Be the Key to Wartime Investing,Experts say investors should resist the urge to make drastic changes to their portfolios because of global turmoil.,https://www.nytimes.com/2022/04/08/business/staying-the-course-may-be-the-key-to-wartime-investing.html,https://static01.nyt.com/images/2022/04/10/business/08mfq-wartime-01/merlin_204117531_cf237af2-a434-40fa-a474-dc19bc6e853a-articleLarge.jpg,2022-04-08T10:00:08+0000,"Entire sectors of the global economy are in turmoil after Russia’s invasion of Ukraine, leaving investors worried about how they should react. Should they buy energy stocks? Shares of defense contractors? What about agriculture? Is it time to go to cash?",the-new-york-times,The New York Times
By John McWhorter,Ketanji Brown Jackson Has an ‘African’ Name. I Wish We Knew More About It.,Its unspecified origin leaves a linguistic shoe undropped.,https://www.nytimes.com/2022/04/08/opinion/ketanji-brown-jackson.html,https://static01.nyt.com/images/2022/04/08/opinion/08McWhorter-image/08McWhorter-image-articleLarge.jpg,2022-04-08T20:00:29+0000,"In March, The Times’s Erica L. Green reported that Judge Ketanji Brown Jackson’s parents chose her name from a list “sent by an aunt who was serving in the Peace Corps in West Africa.” As Jackson explained in opening remarks at her Supreme Court confirmation hearing: “When I was born here in Washington, my parents were public school teachers, and to express both pride in their heritage and hope for the future, they gave me an African name, ‘Ketanji Onyika,’ which they were told means ‘lovely one.’”",the-new-york-times,The New York Times
By Natalie Kitroeff,The Biggest Promoter of Mexico’s Presidential Recall Election? The President.,The vote has the potential to upend the country’s political system. But many fear it will amount to nothing more than a tool for propaganda.,https://www.nytimes.com/2022/04/08/world/americas/mexico-president-recall-election.html,https://static01.nyt.com/images/2022/04/08/world/08mexico-recall/08mexico-recall-articleLarge.jpg,2022-04-08T09:00:24+0000,"MEXICO CITY — Strolling through Mexico’s capital these days, it would be easy to assume the country’s president is at imminent risk of losing his job.",the-new-york-times,The New York Times
