author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,11 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/06/03/books/review/11-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/06/03/books/03RecBooks/03RecBooks-articleLarge.jpg,2021-06-03T18:28:00+0000,"“Sometimes it hurts too much to tell the truth.” That line is spoken by the protagonist of Martha Southgate’s 2005 novel “Third Girl From the Left,” trying to explain why her mother rarely talks about her experience surviving the 1921 Tulsa race massacre in Oklahoma, and it’s a sentiment that reverberates through the character’s family and the rest of the novel and indeed through the whole of American society, which for too long has averted its eyes from the scene of the crime in Tulsa. But there’s reason to hope things are changing on the truth-telling front, as detailed in Scott Ellsworth’s new book about the massacre, “The Ground Breaking,” which is one of our recommended books this week, 100 years after the events it describes.",the-new-york-times,The New York Times
By Alyson Krueger,Getting by With a Little Help Finding Friends,"Lonely after emerging from quarantine or in a new city? Apps, private clubs and social networks are ready to fix you up with a new bestie.",https://www.nytimes.com/2021/06/03/style/friends-apps-bumble-soho-house.html,https://static01.nyt.com/images/2021/06/03/fashion/00FRIENDSHELP-3/merlin_187999779_a3f105bb-083b-495d-8a2b-154f3468b327-articleLarge.jpg,2021-06-03T07:00:06+0000,"Dominique Williamson, 23, never had trouble making friends. “I have never been in a position where I didn’t have any girlfriends, to hang out with at least,” she said.",the-new-york-times,The New York Times
By Kate Conger,Twitter will now allow you to undo tweets — if you pay.,Its new subscription service also adds features to make it easier to bookmark and organize posts.,https://www.nytimes.com/2021/06/03/technology/twitter-undo.html,https://static01.nyt.com/images/2021/06/03/business/oakImage-1622737554865/oakImage-1622737554865-articleLarge.png,2021-06-03T16:31:09+0000,"Twitter announced its first paid subscription offering on Thursday, giving users in Australia and Canada extra features such as the ability to undo a tweet in exchange for a monthly fee.",the-new-york-times,The New York Times
By Glenn Kenny,‘Undine’ Review: Love In and Out of the Water,"Paula Beer and Franz Rogowski, who made an impression in 2019’s “Transit,” are reunited by the director Christian Petzold for this adaptation of a European myth.",https://www.nytimes.com/2021/06/03/movies/undine-review.html,https://static01.nyt.com/images/2021/06/03/arts/03undine-art/merlin_188445318_6d5c17af-5cc9-4349-86a9-0dec9c70add0-articleLarge.jpg,2021-06-03T11:00:08+0000,"At an outdoor table of a small cafe situated on the ground floor of an imposing brick building, two lovers are ending their affair. The woman of the pair, not happy with this development, bickers with the man about a voice mail message. When that thread is exhausted, she tells him matter-of-factly, “If you leave me, I’ll have to kill you.”",the-new-york-times,The New York Times
By Mireille Silcoff,How Wild Will Summer Be? This Gum Commercial Gets Creative.,"What is fresh breath even for, if it’s not for post-pandemic orgies in the park?",https://www.nytimes.com/2021/06/03/magazine/how-wild-will-summer-be-this-gum-commercial-gets-creative.html,https://static01.nyt.com/images/2021/06/06/magazine/06mag-screenland/06mag-screenland-articleLarge-v2.jpg,2021-06-03T09:00:04+0000,"The first thing you see, in what must be among the best TV ads of the season, is tumbleweed rolling where no tumbleweed should roll, in the middle of a city street edged with offices and apartments. But then you realize it is largely made up of disposable masks, and the street is howlingly empty. A title card reads, “Sometime in the not too distant future.” In one apartment, an alarm-clock radio rouses a bedraggled man who looks the way bad breath smells. “Good morning, folks, this is W.G.U.M., your stay-at-home radio station.” A piano tinkles hopefully. “And this just in! We! Are! Back! We can see people again! How ’bout that? I can’t believe it! ... I can’t believe it!”",the-new-york-times,The New York Times
By Charlie Savage and Katie Benner,Trump Administration Secretly Seized Phone Records of Times Reporters,The admission by the Biden Justice Department followed similar recent disclosures to The Washington Post and CNN.,https://www.nytimes.com/2021/06/02/us/trump-administration-phone-records-times-reporters.html,https://static01.nyt.com/images/2021/06/02/us/politics/02dc-times-1/merlin_131699588_8a898e52-fc40-459a-8813-84c0b2ec118c-articleLarge.jpg,2021-06-03T00:22:32+0000,"WASHINGTON — The Trump Justice Department secretly seized the phone records of four New York Times reporters spanning nearly four months in 2017 as part of a leak investigation, the Biden administration disclosed on Wednesday.",the-new-york-times,The New York Times
By Jennifer Kahn,The Disease Detective,Joe DeRisi invented a way to find pathogens that scientists didn’t even know to look for. Can it help prevent the next pandemic?,https://www.nytimes.com/2021/06/03/magazine/metagenomic-sequencing.html,https://static01.nyt.com/images/2021/06/06/magazine/06mag-derisi/06mag-derisi-articleLarge.jpg,2021-06-03T09:00:21+0000,"Joe DeRisi remembers very clearly when his obsession with mystery diseases began. As a teenager in the 1980s, growing up outside Sacramento, he was riveted by news reports about the AIDS epidemic, which in its early years was spreading around the world and killing thousands of people while scientists struggled to establish the cause. “I mean, what is it?” DeRisi says. “Is it a virus? Nobody knew! That whole concept, that we could have an epidemic or pandemic but couldn’t figure out what was behind it — that stuck with me my whole life.” ",the-new-york-times,The New York Times
By Sam Roberts,Arthur Staats Dies at 97; Called ‘Time Out’ for Unruly Kids,"A behavioral psychologist, he advised that it was more productive to briefly isolate a misbehaving child than to spank or yell at him. Thus a household phrase was born.",https://www.nytimes.com/2021/06/03/health/dr-arthur-staats-dead.html,https://static01.nyt.com/images/2021/06/04/obituaries/01Staats5/01Staats5-articleLarge.jpg,2021-06-03T21:59:05+0000,"Literary references to grounding unruly children reverberate from at least the early 19th century, when the father in the 1835 novel “Home,” by Catharine Sedgwick, sternly orders his son Wallace to “go to your own room” after scalding a cat.",the-new-york-times,The New York Times
By Rob Doyle,This Is Your Brain on Edward St. Aubyn,"St. Aubyn’s new novel, “Double Blind,” examines a wide range of scientific thought, with detours into sex, drugs and venture capital.",https://www.nytimes.com/2021/06/03/books/review/edward-st-aubyn-double-blind.html,https://static01.nyt.com/images/2021/06/01/books/review/01Doyle/01Doyle-articleLarge.jpg,2021-06-03T09:00:04+0000,DOUBLE BLINDBy Edward St. Aubyn,the-new-york-times,The New York Times
By Hilarie M. Sheets,Art Blooms Alongside Nature in Riverside Park,"In an exhibition that sprawls across nearly 100 blocks of park, 24 contemporary artists address literal, metaphoric and poetic ideas of regrowth.",https://www.nytimes.com/2021/06/03/arts/design/riverside-park-art-show.html,https://static01.nyt.com/images/2021/06/03/arts/03riverside-park-art-1/merlin_188612064_b48fcef1-da4c-440a-bfe4-c4ceb8b01015-articleLarge.jpg,2021-06-03T09:00:21+0000,"In Riverside Park, behind the locked bars of an Amtrak maintenance entrance near 108th Street, a large still-life painting of flowers leans against a wall. The canvas appears to be rotting and fraying into a tangle of dead roots and leaves, with new blossoms erupting three-dimensionally from the surface. The artist Valerie Hegarty wanted to blend fiction with fact: She imagined a Dutch Vanitas painting — a reminder of mortality — had been stolen from the Metropolitan Museum of Art and hidden here, only to be abandoned when the pandemic struck.",the-new-york-times,The New York Times
