author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By David E. Sanger,U.S. Says Russia Sent Saboteurs Into Ukraine to Create Pretext for Invasion,The Biden administration said the operatives were trained in urban warfare and explosives and could try to stage an incident.,https://www.nytimes.com/2022/01/14/us/politics/russia-ukraine-us-intelligence.html,https://static01.nyt.com/images/2022/01/14/us/politics/14dc-RUSSIA-DISINFO/merlin_200234607_cdd61d36-681a-4a87-abd1-35d172bd9dee-articleLarge.jpg,2022-01-14T16:39:30+0000,WASHINGTON — The White House accused Moscow on Friday of sending saboteurs into eastern Ukraine to stage an incident that could provide President Vladimir V. Putin of Russia with a pretext for ordering an invasion of the country.,the-new-york-times,The New York Times
By Margot Sanger-Katz,"The Obamacare sign-up deadline is Saturday, and stimulus subsidies are driving record enrollments.","The subsidies, established by Congress last year, make insurance less expensive for nearly everyone who buys it this year.",https://www.nytimes.com/2022/01/14/us/obamacare-deadline-stimulus-subsidies.html,https://static01.nyt.com/images/2021/06/17/briefing/14virus-briefing-obamacare/merlin_189399816_bad29787-0014-43db-96ab-14055358b9a3-articleLarge.jpg,2022-01-14T18:02:49+0000,"For Americans who need health insurance, now is the time to sign up. The end of the 2022 open enrollment period for Obamacare marketplaces in most states is Saturday.",the-new-york-times,The New York Times
By Marina Warner,A Scheherazade for Our Times,"For Nahid Kazemi’s version of the fabled storyteller, empathy rules.",https://www.nytimes.com/2022/01/14/books/review/shahrzad-and-the-angry-king-nahid-kazemi.html,https://static01.nyt.com/images/2022/01/16/books/review/16KIDSBOOKS/16KIDSBOOKS-articleLarge.jpg,2022-01-14T06:04:31+0000,SHAHRZAD & THE ANGRY KINGBy Nahid Kazemi,the-new-york-times,The New York Times
By Luke Broadwater and Mike Isaac,Jan. 6 Committee Subpoenas Four Big Tech Firms,"The panel investigating the attack on the Capitol is demanding information from Alphabet, Meta, Reddit and Twitter.",https://www.nytimes.com/2022/01/13/us/politics/jan-6-tech-subpoenas.html,https://static01.nyt.com/images/2022/01/13/us/politics/13dc-investigate-1/merlin_199239873_8fa49e83-a18e-463b-88ad-7d796c81d815-articleLarge.jpg,2022-01-14T01:08:13+0000,"WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol issued subpoenas on Thursday to four major social media companies — Alphabet, Meta, Reddit and Twitter — criticizing them for allowing extremism to spread on their platforms and saying they have failed to cooperate adequately with the inquiry.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Companies’ Vaccine Mandates Get Messier,"The Supreme Court blocked the Biden administration’s rule, making corporate policies more fraught.",https://www.nytimes.com/2022/01/14/business/dealbook/supreme-court-vaccine-mandates-companies.html,https://static01.nyt.com/images/2022/01/14/multimedia/14db-newsletter-vaxscotus/14db-newsletter-vaxscotus-articleLarge.jpg,2022-01-14T12:41:32+0000,"The Supreme Court yesterday blocked the Biden administration from enforcing a vaccine-or-testing mandate for large employers, parts of which were set to go into effect on Monday. In the ruling, the court said that the Labor Department does not have the federal authority to issue the mandate. The justices allowed a narrower mandate for health care workers at facilities receiving federal funds to go ahead.",the-new-york-times,The New York Times
By Apoorva Mandavilli,The C.D.C. conceded that cloth masks do not protect against the virus as effectively as other masks.,The update in guidance comes as Covid cases continue to soar.,https://www.nytimes.com/2022/01/14/health/cloth-masks-covid-cdc.html,https://static01.nyt.com/images/2022/01/14/us/14virus-brief-N95-masks/merlin_199930023_2674319f-f93b-4430-80b4-296655abd226-articleLarge.jpg,2022-01-14T23:17:50+0000,"The Centers for Disease Control and Prevention on Friday clarified its stance on various kinds of masks, acknowledging that the cloth masks frequently worn by Americans do not offer as much protection as surgical masks or respirators.",the-new-york-times,The New York Times
By Jeanna Smialek,Biden Will Nominate Three New Fed Officials,"The nominees would bring more diverse leadership to the Fed, which has struggled to expand its ranks.",https://www.nytimes.com/2022/01/13/business/economy/biden-federal-reserve-nominees.html,https://static01.nyt.com/images/2021/12/16/business/00dc-vicechair-bloomraskin/merlin_88630304_6e4db28e-e5d1-46cb-ab9d-98ffb1deff9c-articleLarge.jpg,2022-01-14T01:39:11+0000,"President Biden plans to nominate three new Federal Reserve officials as he seeks to remake the central bank at a critical economic moment, a White House official familiar with the matter said on Thursday.",the-new-york-times,The New York Times
By Calum Marsh,‘Scream’ at 25: How Meta Can You Get?,"After 25 years, the influence of Wes Craven’s self-aware slasher still looms large, both for the imitators that followed and the backlash it set off.",https://www.nytimes.com/2022/01/14/movies/scream-movie.html,https://static01.nyt.com/images/2022/01/15/arts/14scream-notebook1/14scream-notebook1-articleLarge.jpg,2022-01-14T16:00:06+0000,"A striking blond college student sprawls nude across a dormitory bed, a white silk sheet barely covering her body. From the shadows emerges her paramour, who reaches out to caress the woman’s shoulder — when she suddenly realizes that it isn’t her paramour at all. The man wrings her tender neck. She screams. He raises a huge, gleaming knife and plunges it into her flesh three, four, five times, as great gouts of cherry-red blood splatter the wall.",the-new-york-times,The New York Times
By Kara Swisher,Boom! Go the (Tech) Subpoenas,A reckoning for Big Tech over its role in the Jan. 6 Capitol attack.,https://www.nytimes.com/2022/01/13/opinion/tech-congress-subpoenas.html,https://static01.nyt.com/images/2022/01/13/opinion/13Swisher-image/13Swisher-image-articleLarge.jpg,2022-01-14T01:17:08+0000,"After seeking information from the likes of Steve Bannon, Mark Meadows, Sean Hannity and the House minority leader, Kevin McCarthy, Congress’s select committee investigating the Jan. 6 attack on the Capitol was inevitably going to get around to the tech companies.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Pink masks? No thanks, say some Italian police officers.","A spokesman for one union said the objection was not from “a prejudice against the color,” but reflected concerns about decorum.",https://www.nytimes.com/2022/01/14/world/europe/covid-italy-police-pink-masks.html,https://static01.nyt.com/images/2022/01/14/world/14virus-briefing-italy/14virus-briefing-italy-articleLarge.jpg,2022-01-14T13:21:53+0000,"ROME — When Inspector Luca Sita picked up two new N95 masks at his police station in Ferrara in central Italy on Thursday, he was thrown for a loop: One mask was white, and the other was pink.",the-new-york-times,The New York Times
By Julian E. Barnes,U.S. Names Official to Counter Foreign Election Interference,The director of national intelligence appointed a C.I.A. veteran to the post amid delays in congressional approval of money for a new office to oversee threats to American politics from abroad.,https://www.nytimes.com/2022/01/14/us/politics/foreign-election-interference.html,https://static01.nyt.com/images/2022/01/14/us/politics/14dc-intel/merlin_191732169_e9dfa3c1-4929-491e-80a8-f7846e26b20a-articleLarge.jpg,2022-01-14T23:35:06+0000,"WASHINGTON — The director of national intelligence, Avril D. Haines, has appointed a new officer to oversee threats to elections, filling a critical role in the nation’s efforts to counter foreign election interference, her office said on Friday.",the-new-york-times,The New York Times
By Mark Landler,Boris Johnson’s Office Apologizes to Queen for Parties,The prime minister’s office said it was “deeply regrettable” that two parties took place at Downing Street the night before Prince Philip’s funeral. Mr. Johnson was not accused of attending either of them.,https://www.nytimes.com/2022/01/14/world/europe/boris-johnson-apology-lockdown-parties.html,https://static01.nyt.com/images/2022/01/14/world/14uk-royals-01/merlin_200237454_8a22800d-52e1-43e1-95ed-df1c541cf3bd-articleLarge.jpg,2022-01-14T15:38:03+0000,"LONDON — Capping a week of abject contrition, Prime Minister Boris Johnson of Britain apologized on Friday to Buckingham Palace for raucous parties held in Downing Street the night before Queen Elizabeth II buried her husband, Prince Philip, in a socially distanced ceremony that left her grieving alone in a choir stall.",the-new-york-times,The New York Times
By Patricia Cohen,Critics Say I.M.F. Loan Fees Are Hurting Nations in Desperate Need,Democratic lawmakers say the global fund’s surcharges for emergency relief siphon away money that countries need to fight the pandemic.,https://www.nytimes.com/2022/01/14/business/economy/imf-surcharges.html,https://static01.nyt.com/images/2022/01/14/business/14IMF-print1/merlin_200198727_f58193b8-e2ff-48c6-8651-34e1dac6157a-articleLarge.jpg,2022-01-14T08:00:08+0000,"At a time when the coronavirus pandemic is fueling a rapid rise in inequality and debt, a growing number of policymakers and economists are pressuring the International Monetary Fund to eliminate extra fees it charges on loans to struggling nations because they siphon away scarce funds that could instead be used to battle Covid.",the-new-york-times,The New York Times
By Jeanna Smialek,The White House nominates a diverse slate of candidates to the Fed Board.,"The Biden administration is picking Sarah Bloom Raskin, who has a long record of pushing tougher regulation, as the nation’s top bank cop.",https://www.nytimes.com/2022/01/14/business/biden-federal-reserve-board-governors.html,https://static01.nyt.com/images/2022/01/14/business/14economy-briefing-fed-nominees/merlin_148999722_eb9cb0f8-cd82-4ee0-befe-bcd3d5950954-articleLarge.jpg,2022-01-14T15:09:58+0000,"President Biden nominated three new Federal Reserve officials on Friday as he seeks to remake the central bank at a critical economic moment, announcing a slate of candidates that would make for the most diverse Fed Board of Governors in the institution’s 108-year history.",the-new-york-times,The New York Times
By Will Shortz,"And the Winners Are, Part 2: The ‘Red Herring Murder’ Mystery Contest",The winners of the second contest in the 2021 “Puzzle Mania” section.,https://www.nytimes.com/2022/01/14/crosswords/puzzlemania-murdermystery.html,,2022-01-14T21:18:53+0000,"Well, that was different — and by all accounts a lot of fun.",the-new-york-times,The New York Times
By Choe Sang-Hun,North Korea Fires 2 Ballistic Missiles After Lashing Out Over Sanctions,The launches came after the country threatened “stronger and certain reaction” if the United States helped imposed more sanctions over the North’s recent missile tests.,https://www.nytimes.com/2022/01/14/world/asia/north-korea-missiles-us-sanctions.html,https://static01.nyt.com/images/2022/01/14/multimedia/14nkorea-01/14nkorea-01-articleLarge.jpg,2022-01-14T01:25:27+0000,"SEOUL — North Korea fired two ballistic missiles on Friday, its third missile test this month, hours after it warned of “stronger and certain reaction” if the United States helped impose more sanctions on the North in response to its recent series of missile tests.",the-new-york-times,The New York Times
