author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
David Nakamura,China undeterred as Donald's bets fall through...,"China undeterred as Donald's bets fall through...

 
 
 
 (Second column, 2nd story, link)

 

 

 
 Related stories:SHOCK WORLD POLL: Trump less trusted than Xi!",http://www.washingtonpost.com/politics/trump-china-xi-biden/2020/10/11/9c6e3146-0270-11eb-a2db-417cddf4816a_story.html,https://s.hdnux.com/photos/01/14/51/64/20094264/3/rawImage.jpg,2020-10-12T01:52:44Z,WASHINGTON - President Donald Trump's bet that he could tame China's rise through a mix of personal charisma and dealmaking prowess has faltered in the fourth year of his presidency - giving way to t… [+22836 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: Gimme an M! Gimme an E! There are ways to lift yourself up.,You’ve gone from living in your car to a good life. It’s a journey worth sharing.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-gimme-an-m-gimme-an-e-there-are-ways-to-lift-yourself-up/2020/10/11/34248e7a-04cb-11eb-b7ed-141dd88560ea_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z67YZUQKJQI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-12T03:59:00Z,"I was living out of my car at one point and am now gainfully employed in the career of my choice and pretty well-adjusted (I think!). I take pride in those accomplishments, but I also find myself wis… [+2785 chars]",the-washington-post,The Washington Post
Thomas Floyd,"D.C. United starts slow, falls to Chicago in first match since firing Ben Olsen","In its first match since firing Ben Olsen last week, D.C. United falls, 2-1, to the Chicago Fire.",https://www.washingtonpost.com/sports/2020/10/11/dc-united-chicago-fire-recap/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZO45YUS3E4I6VDX5B6IEXXMAK4.jpg&w=1440,2020-10-12T02:59:43Z,"You know you have to start and end halves, and winning teams do that well and teams that are struggling dont do that well, Ashton said. Theres just no moral victories in this. Youve got to find a way… [+4414 chars]",the-washington-post,The Washington Post
davemosk,The Washington Post: Top Stories | ‘What are we so afraid of?’: He called the virus a hoax before he contracted and spread it. This is his story.,"Tony Green, on dismissing, denying, contracting and spreading the coronavirus.",https://www.washingtonpost.com/nation/2020/10/10/coronavirus-denier-sick-spreader/,https://www.washingtonpost.com/resizer/V8orehQvo8Ul7NtonCvyCXLs0Nc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/YD2I5DQJUUI6XBYZBXYVTUKHSQ.jpg,2020-10-12T05:47:02Z,"When President Trump got sick, I had this moment of deja vu back to when I first woke up in the hospital. I know what its like to be humiliated by this virus. I used to call it the scamdemic. I thoug… [+8278 chars]",the-washington-post,The Washington Post
Amy Dickinson,Perspective | Ask Amy: 'Kindhearted' husband doesn't mind seeing wife struggle - The Washington Post,"<ol><li>Perspective | Ask Amy: 'Kindhearted' husband doesn't mind seeing wife struggle  The Washington Post
</li><li>Ask Amy: Lovely husband isn’t helpful when it comes to chores  OregonLive
</li><li>Kindhearted husband has nagging problem  Detroit Free Pre…",https://www.washingtonpost.com/lifestyle/advice/ask-amy-kindhearted-husband-doesnt-mind-seeing-wife-struggle/2020/10/10/f4070468-052d-11eb-a2db-417cddf4816a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/KJZO64TPVYI6NFYFEPSRUL2CJU.jpg&w=1440,2020-10-12T04:00:00Z,"However, I do need help and I feel resentful when he doesn't proactively help. I don't know how to encourage him to do it on his own.
Is there a better way to communicate or help me achieve this? I … [+3793 chars]",the-washington-post,The Washington Post
Antonia Farzan,Live updates: Fauci says Trump campaign ad touting coronavirus response took his words out of context - The Washington Post,"<ol><li>Live updates: Fauci says Trump campaign ad touting coronavirus response took his words out of context  The Washington Post
</li><li>Fauci says his comments in new Trump ad 'were taken out of context' and without his permission  Fox News
</li><li>CNN…",https://www.washingtonpost.com/nation/2020/10/12/coronavirus-covid-live-updates-us/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://d1i4t8bqe7zgj6.cloudfront.net/10-11-2020/t_8dea66358bdc42798383636bbbcd1c86_name_Fauci.jpg&w=1440,2020-10-12T07:53:00Z,"Thirteen states, most of them in the West and Midwest, reported record-setting numbers of coronavirus infections over the past week.
The 7-day rolling average for new cases considered a more accurat… [+1658 chars]",the-washington-post,The Washington Post
Glenn Kessler,Pence’s jab that Obama ‘hesitated for a month’ to rescue Kayla Mueller,The Trump campaign has highlighted the failed mission to rescue the humanitarian worker held hostage in Syria. But a detailed report says that President Barack Obama approved the mission as soon as it was presented to him.,https://www.washingtonpost.com/politics/2020/10/12/pences-jab-that-obama-hesitated-month-rescue-kayla-mueller/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/GLHHETQK6YI6XBYZBXYVTUKHSQ.jpg&w=1440,2020-10-12T07:00:49Z,"Vice President Pence, in remarks during his debate with Sen. Kamala D. Harris (D-Calif.), Oct. 7, 2020 
These remarks jumped out at us during the debate, but we needed to take some time to check the… [+11265 chars]",the-washington-post,The Washington Post
Jaclyn Peiser,‘Hatred is taught’: Pennsylvania’s second lady films a woman’s racist attack at the grocery store - The Washington Post,"<ol><li>‘Hatred is taught’: Pennsylvania’s second lady films a woman’s racist attack at the grocery store  The Washington Post
</li><li>Pa. Second Lady Verbally Harassed  CBS Pittsburgh
</li><li>Gisele Fetterman uses Twitter to share verbal assault on her a…",https://www.washingtonpost.com/nation/2020/10/12/gisele-fetterman-pennsylvania-verbal-assault/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/77M3B3F7VVCQFMIKGZDVCGJ7RI.jpg&w=1440,2020-10-12T09:27:00Z,"She said, Theres that n-word that Fetterman married. You dont belong here. No one wants you here. You dont belong here, Fetterman, who was born in Brazil, said in an interview with The Washington Pos… [+4408 chars]",the-washington-post,The Washington Post
Simon Denyer,North Korea's 'monster' missile sends menacing message to next U.S. president,Kim Jong Un unveiled a new intercontinental ballistic missile apparently aimed at overcoming U.S. defenses.,https://www.washingtonpost.com/world/asia_pacific/nkorea-missile-icbm/2020/10/12/987e50d4-0c34-11eb-b404-8d1e675ec701_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/SWTCMIAMNMI6XCRVEN7PD2ZO64.jpg&w=1440,2020-10-12T09:23:19Z,"The reason: a massive, new intercontinental ballistic paraded through the streets of Pyongyang on Saturday that served as a chilling reminder that North Koreas nuclear deterrent is a very real threat… [+5220 chars]",the-washington-post,The Washington Post
Jason Samenow,D.C.-area forecast: Rain eases before several nice fall days; weekend turns chilly,A strong autumn cold front will pass on Friday.,https://www.washingtonpost.com/weather/2020/10/12/dc-forecast-damp-monday/,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/X6DYN2GU7FBXJE3QUJDHGAMN24.jpg&w=1440,2020-10-12T09:00:41Z,"Get our daily forecasts on your Amazon Alexa device.
Today (Monday): Rain this morning diminishes, but some spotty showers linger into the afternoon, along with areas of fog. Temperatures hold stead… [+1808 chars]",the-washington-post,The Washington Post
