author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Regine Cabato,"Filipino-American journalist Maria Ressa convicted of cyber libel, faces prison",The verdict marked another blow for press freedom and democracy in the Philippines under President Rodrigo Duterte.,https://www.washingtonpost.com/world/asia_pacific/maria-ressa-rappler-filipino-american-journalist-guilty-cyber-libel-prison/2020/06/14/0dc58872-ae9c-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2UJYX7VOTQI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-15T01:42:55Z,The charges against Ressa have been decried by human rights watchdogs and media organizations as politically motivated harassment. Rappler has been on the forefront of critical coverage of President … [+837 chars],the-washington-post,The Washington Post
Rafiq Maqbool | AP,AP PHOTOS: Ambulance driver in India rushes to save lives,Izhaar Hussain Shaikh is an ambulance driver who is working tirelessly to ferry patients with the coronavirus to hospitals in India's coastal city of Mumbai,https://www.washingtonpost.com/world/asia_pacific/ap-photos-ambulance-driver-in-india-rushes-to-save-lives/2020/06/14/c3dadf8c-aea5-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-15T01:15:57Z,"In a city with a history of ambulance shortages and where the coronavirus pandemic has claimed nearly 1,300 lives, putting the health care system under immense strain, every bit of help counts. And i… [+2045 chars]",the-washington-post,The Washington Post
Jerry Harmer | AP,Thai entrepreneur connects Michelin bistros to those in need,A Thai businesswoman with a career in Paris found herself stuck in Bangkok due to flight bans imposed to fight the spread of the coronavirus,https://www.washingtonpost.com/world/europe/thai-entrepreneur-connects-michelin-bistros-to-those-in-need/2020/06/14/a8f5fdbc-aea2-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-15T00:53:43Z,"So she recruited a network of volunteers, including Michelin-starred chefs, to help those in her homeland whose already modest incomes were shattered by the pandemic restrictions.
Her group, COVID T… [+2980 chars]",the-washington-post,The Washington Post
Felicia Sonmez,"Killing of black man in Atlanta puts spotlight anew on police, as prosecutors contemplate charges against officer",The Fulton County district attorney said he will decide this week whether to press charges against the officer who killed Rayshard Brooks.,https://www.washingtonpost.com/politics/killing-of-black-man-in-atlanta-puts-spotlight-anew-on-police-as-prosecutors-contemplate-charges-against-officer/2020/06/14/ad9cea20-ae60-11ea-856d-5054296735e5_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/A6BKEOVOSUI6VB2YX7I5ARKSLI.jpg&w=1440,2020-06-15T00:23:12Z,Family members on Sunday recalled Brooks as a good father who was getting his life back together when he was shot and killed in a confrontation with Garrett Rolfe and another Atlanta police officer a… [+11324 chars],the-washington-post,The Washington Post
Carolyn Hax,Carolyn Hax: How to parse privacy and secrecy,A reader whose husband isn’t open with family members asks about the difference.,https://www.washingtonpost.com/lifestyle/advice/carolyn-hax-how-to-parse-privacy-and-secrecy/2020/06/14/b9267aee-a863-11ea-b619-3f9133bbb482_story.html,https://www.washingtonpost.com/resizer/mCyZt7AU4leuwouF3QYkqUYLHKc=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/IYVAG3VM34I6VJB3X2PWJFFIPU.jpg,2020-06-15T03:59:00Z,"Adapted fromonline discussions.
Dear Carolyn: You once wrote that ""secrecy and privacy are not the same thing."" Can you articulate the difference? My husband is a very private person. I think it vee… [+2911 chars]",the-washington-post,The Washington Post
Associated Press,2 Sydney statues of British explorer James Cook vandalized,"Two statues of British explorer James Cook have been vandalized in Sydney, and an Australian state government leader is considering tougher laws to protect monuments",https://www.washingtonpost.com/world/2-sydney-statues-of-british-explorer-james-cook-vandalized/2020/06/14/e6fe2adc-aeb4-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-15T03:04:18Z,"Cities around the world are taking steps to remove statues that represent cultural or racial oppression.
New South Wales Premier Gladys Berejiklian said she would consider toughening laws to deter f… [+1523 chars]",the-washington-post,The Washington Post
"Jim Gomez and Aaron Favila, AP",Filipina journalist critical of Duterte convicted of libel,An award-winning journalist critical of the Philippine president has been convicted of libel and sentenced to jail in a decision called a major blow to press freedom in an Asian bastion of democracy,https://www.washingtonpost.com/world/asia_pacific/filipina-journalist-critical-of-duterte-convicted-of-libel/2020/06/14/d27ac532-aeac-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/resizer/2CjPNwqvXHPS_2RpuRTKY-p3eVo=/1484x0/www.washingtonpost.com/pb/resources/img/twp-social-share.png,2020-06-15T02:06:28Z,"MANILA, Philippines An award-winning journalist critical of the Philippine president was convicted of libel and sentenced to jail Monday in a decision called a major blow to press freedom in an Asian… [+4340 chars]",the-washington-post,The Washington Post
Associated Press,Correction: Australia-China-Death Sentence story,"Australia has described as ""deeply disheartening"" a death sentence China imposed on an Australian man accused of drug smuggling",https://www.washingtonpost.com/world/asia_pacific/correction-australia-china-death-sentence-story/2020/06/15/11c8c26e-aecd-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-15T05:57:18Z,"The Guangzhou Intermediate Peoples Court on Saturday announced Gilespie had been sentenced to death and ordered the confiscation of all of his personal property.
Australias Department of Foreign Aff… [+1463 chars]",the-washington-post,The Washington Post
Associated Press,Correction: China-Australia-Death Sentence story,An Australian man has been sentenced to death in southern China for drug smuggling,https://www.washingtonpost.com/world/asia_pacific/correction-china-australia-death-sentence-story/2020/06/15/5b01e1aa-aecc-11ea-98b5-279a6479a1e4_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=&w=1440,2020-06-15T05:52:11Z,"The Yangcheng Evening News, a state-owned newspaper in Guangzhou city, reported Saturday that Gilespie had been caught with 7.5 kilograms (16.5 pounds) of methamphetamine in his checked baggage in De… [+397 chars]",the-washington-post,The Washington Post
Isabelle Khurshudyan,"Verdict for American Paul Whelan, held in Russia on spy charges, expected Monday","Whelan, who has been in a Moscow prison for the past 18 months, is facing an 18-year sentence.",https://www.washingtonpost.com/world/europe/verdict-for-american-paul-whelan-held-in-russia-on-spy-charges-expected-monday/2020/06/15/175fc7a4-aa5e-11ea-a43b-be9f6494a87d_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UOLZIQVOYYI6VBLNKBKCSZZV4U.jpg&w=1440,2020-06-15T05:14:14Z,"Russia seeks to hold espionage trial of American Paul Whelan even with Moscow on lockdown
Foreign Minister Sergei Lavrov has said Whelan was caught red-handed. Meanwhile, the U.S. Embassy in Russia … [+2895 chars]",the-washington-post,The Washington Post
